,100,num_discovered_nodes
0,24922.736063217635,99
1,24275.95770658367,99
2,22324.982588398758,100
3,24119.737011522393,100
4,22815.36479582747,100
5,23786.600152075473,99
6,23803.756038609186,99
7,23712.109273531427,99
8,25056.25268260991,99
9,23996.795271193154,99
10,25956.542180439832,100
11,25124.22652089793,99
12,23854.491967600057,99
13,24612.314267315796,99
14,24396.23247969936,100
15,24109.208126375343,99
16,22989.680968634566,99
17,24669.39431304571,100
18,24031.653116778893,100
19,25940.01766598033,100
20,22911.071909479553,99
21,23136.317548494033,100
22,26615.18948962066,100
23,23925.682159309767,100
24,22886.267890068433,100
25,24276.37070819611,100
26,24059.66437471347,100
27,24969.154204271097,99
28,22786.947040845243,99
29,22849.794181499405,99
0,24360.25662314352,100
1,23318.190221479537,99
2,25550.527224567857,100
3,24494.139726931196,99
4,24229.74583401515,99
5,24982.012228680105,100
6,23038.3879077608,100
7,23319.391667918804,100
8,23096.13883993953,99
9,24328.90857160931,100
10,23716.50777095857,99
11,24021.485146804436,99
12,24691.390884612458,100
13,24832.98097108053,100
14,24242.74262569365,100
15,23531.217816773267,100
16,24872.607782255152,100
17,24021.935888410542,100
18,23998.933287513213,99
19,24874.50192330765,100
20,23797.708994889912,99
21,24335.877739274063,99
22,24836.066446183413,99
23,26049.926095376548,99
24,25514.06613233217,99
25,24202.722167140688,100
26,26134.127128867807,100
27,25011.733834783394,100
28,23863.982825943236,100
29,28188.141768821708,100
0,22975.624563591893,99
1,23815.525239383165,100
2,24072.527217722247,99
3,25085.54251097328,99
4,22115.19600673159,100
5,23061.788166824696,99
6,23951.14583039807,100
7,24042.567919939705,99
8,23382.28283604548,99
9,23952.37962989504,99
10,24284.78721346226,99
11,22789.553121136614,100
12,23364.98245100075,99
13,23607.114733346203,100
14,23936.81778808233,100
15,23053.18066463988,100
16,24256.92483707698,99
17,24137.591728330397,99
18,26691.192717105863,100
19,23925.980795090614,99
20,23412.572920301933,99
21,24307.431601074783,99
22,24659.02224847079,100
23,24352.68124330831,100
24,25897.264745013912,99
25,23963.852262323493,100
26,24177.629948359627,99
27,23711.786515823773,100
28,24877.43612703029,99
29,23408.131534056633,99
0,25862.009930070803,100
1,24085.65290288864,100
2,23464.65236677955,99
3,24056.71051501809,100
4,22698.091651656745,100
5,23235.096073060613,100
6,24267.292765348942,100
7,23779.09288816408,100
8,24914.97559167602,99
9,25290.028521948178,99
10,22761.169995181426,99
11,24001.0232957965,99
12,23495.793420717677,99
13,25885.271922376447,100
14,23610.465419073127,99
15,23843.95177309729,100
16,23684.692351806832,100
17,22449.399232050284,99
18,23928.371501360452,100
19,22880.081875514486,100
20,23296.541627562427,100
21,24096.741366455342,99
22,23679.775686052024,100
23,24010.052711003536,100
24,23629.910451856875,99
25,24284.95360249761,100
26,25285.3487708026,100
27,24487.3498131597,100
28,22589.797392051656,99
29,23508.324777022077,99
