,30,num_discovered_nodes
0,29200.198292253302,86
1,29269.818027561338,86
2,30113.040570316596,89
3,28958.015687116545,93
4,29801.048763289426,91
5,25973.530571242165,88
6,27529.38522876538,94
7,29722.955810611063,90
8,26071.778821297616,87
9,25467.41361852504,86
10,28606.994674034497,92
11,26315.71694209766,87
12,30647.643801739967,91
13,29116.44319999588,85
14,25347.75096886729,86
15,27773.730362320366,92
16,30255.819970163484,91
17,27888.519587986262,85
18,25346.302401572215,85
19,23946.717439967946,84
20,26201.462007338105,92
21,26729.143639648133,88
22,25199.499584314286,87
23,29758.677074008192,94
24,27499.815470862526,93
25,27144.03683876039,91
26,30131.051727110345,90
27,23979.076506028414,88
28,27157.84861172197,90
29,27682.582297880843,85
0,27694.398468057418,90
1,25403.194657137647,88
2,26957.322899789724,90
3,24353.258957625872,86
4,27770.27312760525,91
5,28277.219959470596,87
6,26158.930178810147,92
7,27464.124164914552,88
8,25503.315713950462,92
9,28670.30340218938,93
10,25800.749340189814,90
11,27474.236400160316,92
12,24716.265087887517,84
13,24658.8241025664,82
14,25773.662730672073,80
15,25346.66295527289,87
16,25711.95170097265,91
17,26578.586915457134,90
18,23518.34452110025,76
19,29762.266965655486,85
20,28076.782004447334,87
21,27862.522790401672,94
22,25677.671243330613,83
23,27147.227649527365,84
24,25576.087649909718,90
25,26735.777636674324,85
26,26600.073292120753,88
27,25594.910829231983,85
28,26985.848241500462,88
29,29675.388628748515,86
0,27218.876431694043,88
1,28917.504365318968,89
2,27966.896880008666,91
3,25441.964115299463,86
4,25310.78914217158,84
5,27038.776703614854,81
6,24976.20631740801,90
7,25843.227745449898,87
8,26892.251191258958,89
9,28092.731234421302,92
10,25455.01617647384,81
11,30391.224725887085,92
12,24636.331138156926,85
13,26308.96105271938,90
14,25819.910741677362,86
15,24304.61177573712,87
16,28813.063053037353,93
17,26578.700006892665,83
18,26805.253966094242,86
19,27636.076032511988,83
20,27140.98537741211,91
21,25247.399803105785,87
22,25221.07754758556,84
23,25814.533557367955,84
24,28702.430045909547,94
25,26010.10970599101,91
26,23090.996793523933,81
27,28279.77796309993,86
28,23470.291475647493,84
29,26537.90686860899,86
0,24465.92529370783,88
1,27148.502486072262,93
2,27413.16861443379,89
3,27948.163496291814,90
4,25380.799221094516,88
5,25756.325116787102,89
6,25722.17432237305,89
7,25368.955412745316,87
8,30306.275310339937,90
9,25102.131370172596,93
10,28642.420229615276,84
11,27308.877190092197,89
12,24930.44522425516,89
13,27130.949584824353,79
14,25887.913052928263,86
15,24862.424635191066,89
16,30512.99469366754,91
17,28357.26454300198,93
18,25491.891096040395,82
19,28787.451598788793,92
20,26318.31760624714,84
21,26009.135342399997,86
22,29615.09928075597,88
23,29055.621843017416,91
24,27492.705038491735,83
25,27668.39155656953,91
26,24418.697365607328,85
27,28032.305893139073,90
28,27962.9554980153,90
29,25948.398129141835,89
