,40,num_discovered_nodes
0,30904.386497028117,136
1,28690.436775211212,136
2,34562.80244614888,143
3,28304.644482435997,136
4,31724.559915696907,141
5,26369.710814660648,131
6,29002.716408118733,139
7,31955.6575427552,135
8,28697.048772610913,141
9,30408.439283208867,137
10,30693.332299578247,140
11,29180.02413487351,135
12,29037.0238649809,142
13,30436.231121584657,140
14,31593.273288099033,138
15,27161.376888617924,132
16,27596.149344765498,133
17,28760.224139432525,138
18,31017.40862190216,145
19,28177.471261368344,131
20,29297.83790212644,136
21,31473.57257004259,141
22,27613.57320509179,135
23,30080.552406285413,140
24,36974.78345934529,141
25,25057.57345611792,134
26,31527.56565072813,143
27,32078.236649985804,138
28,25406.15053804199,125
29,33050.157638909004,142
0,30614.36555600271,144
1,33452.40367276159,146
2,29962.161391852136,138
3,29414.95946039003,138
4,30064.558085438093,138
5,30131.23858046475,142
6,30559.550126050282,141
7,33200.96297642495,142
8,27053.2675119078,141
9,29140.470308505857,135
10,23953.083387924853,126
11,27965.58978694409,133
12,30070.848423201693,140
13,27275.921362562218,129
14,30523.26261023878,137
15,28626.42786115104,133
16,29245.923811043765,140
17,27997.27567564722,134
18,27454.143750464194,133
19,28495.716550450485,138
20,29898.695667173044,142
21,28538.657153213324,138
22,28628.085496788102,134
23,27754.466893071803,136
24,29746.293798207847,136
25,28266.73390619481,135
26,25759.59030965908,128
27,29667.777185492007,138
28,27059.12069063107,133
29,32753.494681004584,143
0,30505.406982851608,133
1,26668.164204787176,132
2,27133.126108293927,132
3,28076.11279294989,136
4,30071.68243241327,135
5,27441.062185725943,144
6,28357.99713821357,137
7,33997.671158161735,144
8,31751.873405833394,137
9,35922.22930722136,146
10,28089.1486959046,134
11,28545.942717035796,136
12,29674.720635719008,136
13,28014.711255088016,131
14,26748.86505981193,133
15,32487.489104308937,138
16,31340.858488449154,139
17,30617.8608996207,135
18,30851.696172227403,136
19,27058.156044366384,133
20,28753.729242193695,134
21,27258.655703325396,133
22,30491.42213746699,137
23,28135.839900835268,139
24,28800.1550150766,141
25,28112.66615536756,133
26,30185.230356075936,144
27,31032.278397915266,132
28,31547.718890958386,137
29,31139.659190557864,142
0,27730.62780336505,136
1,25728.330223251305,130
2,29431.351990772044,134
3,29014.598393762873,141
4,28770.554070152026,132
5,27723.35029775123,132
6,29138.941039788577,132
7,28640.692776399213,138
8,30408.137002761807,135
9,27607.671270672254,140
10,28486.458072525365,135
11,32513.34164505577,142
12,29724.07626649712,136
13,28928.889008240065,131
14,27625.896040378255,134
15,28385.027994264816,140
16,30038.44777716134,136
17,24667.668670462346,131
18,27588.8943052431,137
19,28594.620435926572,141
20,29842.192328750272,140
21,31508.357787743047,139
22,37499.1195009447,143
23,26103.770989898137,134
24,26397.39739131203,131
25,33196.11583846842,143
26,26762.67453885717,129
27,29651.282997322687,140
28,30412.198534086765,140
29,33558.64632067621,140
