,100,num_discovered_nodes
0,50165.11368661183,50
1,49609.446367455814,50
2,41862.87119614549,50
3,49994.24753414404,50
4,49926.46166216036,50
5,47571.04182553528,50
6,46099.26882731966,50
7,50913.93676395453,50
8,48630.033558518466,50
9,44895.55884793441,50
10,42780.56558292759,50
11,48614.16783533537,50
12,46113.41094869552,50
13,41034.54749329134,50
14,46404.272770721305,50
15,43988.39375520568,50
16,46593.986618562354,50
17,53680.5460335844,50
18,42283.84631229488,50
19,44605.16628965349,50
20,45871.801495784115,50
21,42816.35427620897,50
22,46032.51991096505,50
23,44192.77329193262,50
24,42961.40051420875,50
25,41255.08852254252,50
26,42421.09866697372,50
27,42461.14502196267,50
28,40929.40912951586,50
29,42061.19310745777,50
0,43491.35128569451,50
1,47268.41759895119,50
2,48038.29804732045,50
3,42585.7661432032,50
4,47918.49865226055,50
5,50831.66149590974,50
6,46025.826487301674,50
7,41536.905073180074,50
8,44436.25510162937,50
9,44606.378357647154,50
10,52876.81274692025,50
11,45572.74779937363,50
12,43718.81713830072,50
13,43652.06902425648,50
14,52066.917283185016,50
15,48479.852309320595,50
16,47106.2357310276,50
17,50298.238012073605,50
18,47483.84455730799,50
19,49257.40896038392,50
20,45027.76936896666,50
21,48167.50428987892,50
22,43801.39741553019,50
23,42979.52209579183,50
24,44813.93663642125,50
25,42399.75663777307,50
26,44132.514759399586,50
27,39177.29190318322,50
28,38696.76014857364,50
29,41526.30461831339,50
0,46201.708520040134,50
1,43924.44450282933,50
2,42817.86317567117,50
3,42381.56213688616,50
4,39717.13369057731,50
5,39676.946421775276,50
6,46770.727785289266,50
7,42421.433717739266,50
8,46747.055027347065,50
9,43538.758957015336,50
10,43804.28445519077,50
11,46633.32682895824,50
12,42839.560565727275,50
13,46806.056549078196,50
14,44152.3309299438,50
15,40940.453225109355,50
16,41275.790226131714,50
17,45483.40143426715,50
18,44454.809864479845,50
19,45158.77711269494,50
20,43393.55268021374,50
21,41232.367402551106,50
22,41038.27336539679,50
23,38808.83199060868,50
24,43113.03700740246,50
25,41300.982033582106,50
26,41473.61399311975,50
27,40938.148020341134,50
28,46008.14856237338,50
29,41242.62228181829,50
0,47026.66631257095,50
1,53795.54331449129,50
2,51319.13494028633,50
3,50886.390116961345,50
4,41267.5180443612,50
5,45072.9607321006,50
6,46260.96811355664,50
7,50071.4497882328,50
8,42467.89176164822,50
9,42884.0255144889,50
10,47573.779538924304,50
11,41912.86299629753,50
12,48577.876396467764,50
13,46509.0956122551,50
14,44981.324122929684,50
15,50201.9531690907,50
16,43359.692222556805,50
17,45390.842930916064,50
18,46985.273138026,50
19,52962.11314429163,50
20,43669.42383994896,50
21,41757.45499114248,50
22,51870.209428865506,50
23,45525.785703830596,50
24,44229.24501329083,50
25,39525.39205712189,50
26,38920.01474612306,50
27,41959.61522754039,50
28,39687.50197255382,50
29,45235.06415901134,50
