,100,num_discovered_nodes
0,31842.261132451727,100
1,34945.75229036559,100
2,32369.018510347632,99
3,32508.271787519432,100
4,32066.81545716029,99
5,32787.987162960984,100
6,31759.025540957628,100
7,31932.161391814538,100
8,33148.37054701692,99
9,31443.111471624303,99
10,31871.010146107466,100
11,31046.938104139746,99
12,32008.95707643291,100
13,30616.18561700118,99
14,32859.03488962669,99
15,29886.671382129778,95
16,31393.45131282977,100
17,32708.103134471115,99
18,30969.94816752547,100
19,31917.590945253498,99
20,31409.335853473443,99
21,34433.72327456057,100
22,32650.19116482099,100
23,31647.047079908414,100
24,31134.881786837537,100
25,31666.97760403096,100
26,31709.246176351273,99
27,30647.51035177841,99
28,30399.134307155586,100
29,31826.09921938267,100
0,33153.111160950204,99
1,32168.841678840672,100
2,31005.657462058796,100
3,32553.42892699699,100
4,31042.829819826733,100
5,32306.383378666374,100
6,32769.773580109235,100
7,30802.057301792614,99
8,32605.44083461809,100
9,32030.850215745584,100
10,31136.336316743786,95
11,31502.64320252065,99
12,32040.747725896214,100
13,31970.2509086664,100
14,31204.38220770923,100
15,31409.0873773267,100
16,30563.440443613777,100
17,33533.590716217936,99
18,31301.820833802878,100
19,33415.58686858834,100
20,32056.56379213435,100
21,31192.995696681235,99
22,31524.879889663083,100
23,32514.168274094907,100
24,31951.354267131614,100
25,35907.338884314464,100
26,30106.707033798117,99
27,32879.20521386667,99
28,30311.312572472623,99
29,31494.848131815528,100
0,32386.85037238396,100
1,32069.810250621387,99
2,29504.713619008253,100
3,30888.229433948367,99
4,30217.757683753425,95
5,30188.633388587463,99
6,32150.705288554334,99
7,31915.965396241572,99
8,30489.563579965554,100
9,31810.93991653674,100
10,31409.67147203177,100
11,30999.740126386583,99
12,34440.246501867885,100
13,32855.13880840259,100
14,30001.1946290929,99
15,33443.80566921527,100
16,33669.76856314312,100
17,31922.65550353022,100
18,33652.86297452461,99
19,31687.053622278156,100
20,32949.0414761286,100
21,31155.45910353321,100
22,32341.80430865423,100
23,32192.50803111411,100
24,31966.324309005173,100
25,32289.10868329092,100
26,32265.162883154626,100
27,31025.535497061297,100
28,32176.668276564065,99
29,31651.121738957467,99
0,32686.39941956911,99
1,31861.674377875876,100
2,31734.342038293482,100
3,33744.33279534494,99
4,30865.085273131634,100
5,33991.3091022238,99
6,31558.463377154774,100
7,33355.06733596993,100
8,33344.686505721285,100
9,30266.05471602836,100
10,30554.516701346987,99
11,31533.486001324207,100
12,32686.54461753467,100
13,31522.638216759748,100
14,32521.811426843724,100
15,33397.7054282844,99
16,34001.192364719194,100
17,32063.97273403234,100
18,31276.28511400512,100
19,32379.21330528259,100
20,31068.002857507443,99
21,32246.39152852707,99
22,30984.253084599583,99
23,32251.327859219517,99
24,32390.18644623712,100
25,32388.24093132633,100
26,30664.497841352477,100
27,30554.529022432293,99
28,32360.995759042056,100
29,30745.951755927174,100
