,200,num_discovered_nodes
0,26182.654288538506,50
1,25098.445640528476,50
2,26948.069319048966,50
3,25667.846524592664,50
4,27919.454051568107,50
5,25874.485337290746,50
6,26822.536221946593,50
7,26165.944060656453,50
8,25140.64686258102,50
9,26345.92504196838,50
10,25846.736479256295,50
11,25557.32018008698,50
12,25704.41203072359,50
13,25889.598184429113,50
14,25673.145726343853,50
15,25631.130399842892,50
16,26605.823819496116,50
17,25868.630930005987,50
18,25847.754355681223,50
19,26083.259411771047,50
20,25836.403439071713,50
21,26415.150022585403,50
22,26198.035231263955,50
23,26599.019276015155,50
24,26795.32812186047,50
25,25687.359379462836,50
26,26233.93011003127,50
27,27026.000078940404,50
28,25984.951656941004,50
29,25773.251439118954,50
0,26737.307445538725,50
1,25480.212528264514,50
2,25861.75607238309,50
3,25296.195810919795,50
4,26380.18567702375,50
5,25197.980950086177,50
6,26196.912844826922,50
7,25054.727336131797,50
8,26344.952067186783,50
9,26421.91923117295,50
10,26148.08942039227,50
11,26233.310240572457,50
12,25638.871301412477,50
13,26956.051643526793,50
14,27449.292260220933,50
15,26942.30025615511,50
16,26059.30374542455,50
17,25887.129817794717,50
18,27090.06347316749,50
19,26964.03053873501,50
20,25730.459005655197,50
21,25997.406971595927,50
22,25325.423981841057,50
23,26048.92553391127,50
24,25723.130024771188,50
25,26866.74519280961,50
26,26126.940861564668,50
27,25785.65840743459,50
28,26980.180557654134,50
29,26516.7356408407,50
0,26374.852169919915,50
1,24910.705868193476,50
2,25553.26566968603,50
3,26166.285043856307,50
4,25776.4938060552,50
5,26191.164980059824,50
6,25127.207778916898,50
7,25394.68807446138,50
8,25773.534963436592,50
9,26030.89169065507,50
10,25914.00289297462,50
11,26220.495047161497,50
12,25956.760323411785,50
13,25531.783340558108,50
14,25716.997835616607,50
15,25494.104124363475,50
16,25529.358766223555,50
17,25924.58950304271,50
18,25772.091026754453,50
19,25565.4428772256,50
20,27159.27875413601,50
21,25687.955884309195,50
22,26564.47682706303,50
23,26165.51516125715,50
24,26133.79567163669,50
25,25806.071666160376,50
26,25834.099978967093,50
27,26302.20759395536,50
28,26080.406665212144,50
29,26284.41005807189,50
0,25975.988604808794,50
1,25613.22166731427,50
2,25344.13169224904,50
3,25914.133543484368,50
4,25614.39389717148,50
5,25693.9248736505,50
6,26588.051648588895,50
7,26300.656262452718,50
8,26118.1609213825,50
9,26141.372887628913,50
10,25359.380976441556,50
11,26955.66075360895,50
12,26490.783323602995,50
13,26654.770985305404,50
14,26478.84313525498,50
15,26125.14073854032,50
16,26262.791364347602,50
17,26639.654150333386,50
18,27020.463115084174,50
19,26769.843998303877,50
20,26072.64029515145,50
21,25409.33144826396,50
22,25997.741930830594,50
23,25088.57075716142,50
24,27237.766937478566,50
25,26611.895233240873,50
26,26551.69353226638,50
27,27211.28998658616,50
28,25423.252403098028,50
29,25594.86678691951,50
0,24631.033040612445,50
1,25493.2908670867,50
2,25377.79734268399,50
3,26257.68325211978,50
4,26310.614917972605,50
5,25857.622338005363,50
6,26734.000003805573,50
7,26426.297551752257,50
8,26619.593913633475,50
9,26469.57099638573,50
10,26347.15086746765,50
11,26222.76313941042,50
12,26855.04993160945,50
13,26198.060258104582,50
14,26856.291440125384,50
15,25565.5859620289,50
16,25769.9011821779,50
17,25299.891146327485,50
18,25551.235749546973,50
19,25627.35680993245,50
20,26717.7279802566,50
21,26195.48937889961,50
22,25588.892827875145,50
23,26318.162018167342,50
24,26011.941954596005,50
25,27246.053598252664,50
26,26476.798382674064,50
27,26093.616671240838,50
28,26950.44235377977,50
29,26656.615051219138,50
