,30,num_discovered_nodes
0,27111.41436973481,125
1,25639.94150037593,130
2,24214.483387980028,122
3,25348.22382497834,115
4,20168.07522920995,106
5,26077.256883068265,119
6,31627.522324480644,135
7,28135.706359122392,110
8,29703.145275625622,127
9,28153.36448716233,129
10,25502.393271226887,116
11,22896.374506945183,107
12,30337.61506492069,128
13,23735.5689237392,114
14,25121.969371134495,125
15,25244.742924437513,124
16,23182.690204373404,117
17,26275.142338735706,127
18,30699.969616532722,135
19,25831.365310136065,126
20,26535.75257911987,127
21,27881.335198982677,130
22,26251.28209503641,116
23,19323.25490297787,95
24,25983.016889436465,124
25,27821.717049282674,127
26,26321.919048969714,119
27,26132.645462949476,125
28,28679.309797776936,129
29,25070.235352377917,122
0,22670.589071446677,115
1,26150.93355087454,133
2,27958.417226868773,128
3,25533.394778920316,125
4,23897.5875684595,118
5,25721.19140453817,127
6,25015.303320641084,122
7,24372.48230537555,106
8,25520.417866868524,125
9,25561.446689991615,128
10,29340.018986062485,129
11,21123.115750709283,119
12,25066.852789481305,122
13,26917.616771806155,121
14,23208.05695115859,118
15,26845.80249885683,131
16,26475.637359567438,127
17,27171.879790693045,127
18,28282.184763064397,131
19,29717.208515539718,133
20,25977.257249925773,129
21,29146.771633650136,129
22,23488.842587875908,116
23,27564.453735535622,127
24,25216.42707629176,117
25,23782.14168885767,113
26,26347.47463204808,127
27,23061.650624428803,116
28,27667.857671359925,132
29,22952.814980055653,123
0,21336.919972254076,104
1,26665.687886472497,128
2,28821.607493214073,127
3,25529.359967930017,124
4,27910.566865599005,129
5,25401.17671734177,117
6,26739.405050818375,128
7,26128.14882757261,121
8,25811.065996136946,118
9,24891.300046365985,121
10,26671.083529283685,131
11,25756.742619479355,120
12,26558.846721496775,124
13,26915.56571286143,124
14,24380.888832578297,117
15,24554.05547260604,118
16,26390.180954721403,128
17,29802.592268712364,135
18,25624.38607278937,123
19,31124.968959479473,138
20,24690.012997024278,117
21,28068.246086387247,130
22,21621.0101103921,121
23,26862.908326402732,129
24,25779.46050146167,116
25,28073.728610578037,113
26,28262.507308574845,123
27,22418.226756363667,123
28,26799.558153127433,127
29,26809.375039169317,130
0,31242.484342369607,138
1,29642.59037035776,126
2,25778.92270916948,126
3,24900.374922197898,121
4,22171.0827979588,115
5,24367.43175615715,122
6,21629.664458307456,107
7,24640.27729916738,118
8,27707.58988404527,130
9,26603.137760160294,125
10,28831.37148446523,130
11,28992.988764453556,127
12,27432.919264727774,127
13,23044.311550757964,117
14,27001.257412016304,117
15,27586.91598104495,130
16,23044.754595194598,110
17,23086.831807321392,123
18,27389.0056717736,117
19,26913.809172858695,127
20,24930.407715810514,123
21,26608.52869405511,124
22,21451.759416532248,119
23,27016.619752065555,123
24,23543.822482663876,117
25,27666.914990697176,121
26,28999.696123901966,121
27,29049.36799059571,129
28,26940.208778750835,127
29,27849.012439987055,128
