,10,num_discovered_nodes
0,29066.431988316574,82
1,28552.005603522386,76
2,32415.34549743637,83
3,28349.236886845167,83
4,23803.707355165476,74
5,25107.61809837663,80
6,22707.434146893218,68
7,26855.30984168522,82
8,26364.434045493508,72
9,22916.836824227645,73
10,22516.923929217202,73
11,27370.129162538116,75
12,32133.358927921956,104
13,32798.779010853505,98
14,30791.73885691226,93
15,25214.411275245366,75
16,29132.939651850476,82
17,22953.642760217725,81
18,26171.602630147056,78
19,28127.134579086734,87
20,29938.394820092984,84
21,24743.296534725287,83
22,24016.113040122815,79
23,22822.620589109927,68
24,29984.83749610057,85
25,26456.802150949265,84
26,30327.756505054316,85
27,32754.703356700666,81
28,26408.17068873679,88
29,21030.878356904723,65
0,27112.19187625599,96
1,24094.24607720197,88
2,27078.130382853346,82
3,26957.017737132694,85
4,23253.175112588186,63
5,23067.778110910596,71
6,22803.43923209795,76
7,22958.43171849168,69
8,24639.426191380637,78
9,24967.909455762816,81
10,20405.773603836828,65
11,23788.799259483432,73
12,21625.145808238667,61
13,22718.38126308392,71
14,24254.971842334417,68
15,28257.043681423056,85
16,21439.315202736147,72
17,29271.07341990226,94
18,26925.469957001827,79
19,30554.56836286549,87
20,24459.476967462982,82
21,25840.30041859775,78
22,25797.91793475778,82
23,24265.71420252292,71
24,22406.46148263049,69
25,24176.8678029073,79
26,27556.630939312457,82
27,29363.952133580755,85
28,25514.687098879225,75
29,27840.98581872025,85
0,25493.1538541056,81
1,23980.018270208042,78
2,26840.666835100383,77
3,24548.070083900133,62
4,22282.918617182448,64
5,24191.413425532915,69
6,23513.860202000826,65
7,31201.93200219251,84
8,20462.315680961405,64
9,27887.881265216147,65
10,30313.11033747314,87
11,27587.738904099915,78
12,24122.431922630385,76
13,20929.24026817577,73
14,25828.996464031745,77
15,28390.823207371915,94
16,24830.559683773274,74
17,23785.771813895233,80
18,22860.408387455605,73
19,22380.165339206374,71
20,23727.542119867652,68
21,28453.07975932246,95
22,21987.37339413262,67
23,24436.397390850372,85
24,25967.568779952686,77
25,27427.791360391187,76
26,26806.969595211856,81
27,21927.257490485557,79
28,28256.118284027285,82
29,23637.822299057425,75
0,25782.318084073948,89
1,29410.37508939881,92
2,24592.87146911069,79
3,26267.242804239475,77
4,22302.78768681288,76
5,28347.80398057762,77
6,26382.815203561397,65
7,22975.069556048777,76
8,24061.186690706847,76
9,22974.980493234965,67
10,25232.28677399881,87
11,27057.548913675128,86
12,30063.766759675982,102
13,20798.950866329084,76
14,24552.79258212805,73
15,26482.19169087507,75
16,25888.478154557626,85
17,27956.987474164856,84
18,26216.879776263555,68
19,22642.847756229898,69
20,27406.876984593473,88
21,24856.17318169101,73
22,22656.391229811303,62
23,32348.891640853417,96
24,23936.618590109476,75
25,19595.69664177776,59
26,26603.570849433938,80
27,22227.254418346372,70
28,23455.667905563954,74
29,17971.44950074922,53
