,5,num_discovered_nodes
0,34129.540265095886,16
1,34470.72574651639,15
2,34944.095931949276,20
3,33761.52259331889,20
4,33207.19459606253,19
5,32499.56203582612,21
6,31972.442620655595,15
7,32238.990897641266,15
8,34519.97124947681,18
9,29049.71779145558,10
10,34852.209132124175,22
11,36937.610792559826,25
12,33069.68036984362,22
13,33157.01908878862,22
14,36313.96461091397,18
15,33587.57226702759,25
16,31378.949750087257,18
17,30996.777288992806,15
18,30380.23860947827,9
19,31418.18079172702,14
20,32918.92794898673,18
21,33176.530777417356,16
22,35682.25057607807,23
23,33955.8898394707,21
24,32728.213919045647,15
25,34004.02332796172,17
26,34749.87359628608,19
27,32516.226008088634,17
28,31593.24359798868,16
29,30141.84054224748,12
0,35386.19409534153,20
1,30904.681422184487,16
2,33741.88020010352,23
3,32509.98154787012,15
4,33357.263537858875,17
5,31021.285514952644,20
6,35558.13734739556,23
7,32967.1017854597,20
8,31206.467717489115,12
9,35991.90469421989,21
10,32232.86351276708,16
11,30723.86558660131,15
12,30360.785949864705,19
13,35749.76284072913,22
14,35789.836462667714,23
15,30251.496480395934,15
16,31651.489224191206,19
17,33579.129993886825,21
18,33425.57902819355,20
19,31152.661261942147,17
20,30319.39016769584,13
21,30756.94016598911,17
22,31405.771504742635,15
23,27874.13531045568,12
24,29516.733854440034,11
25,29959.703131882346,18
26,29767.897812014147,19
27,31533.389030294376,20
28,33906.70460854692,18
29,30099.38885006379,16
0,33708.044298128145,23
1,32393.187284575037,18
2,34635.69568937887,22
3,31737.416685813423,17
4,30879.88598300547,20
5,36949.826566199714,24
6,35943.91542443829,20
7,34804.19547327448,20
8,34658.050857271955,21
9,32286.717252177892,22
10,30851.053589037787,18
11,30740.80123172802,16
12,34447.482271084715,19
13,34695.74695269003,24
14,34354.33313069197,18
15,34846.95036248106,22
16,27950.165603797617,11
17,33023.73144644417,15
18,29582.738537410827,9
19,38465.07786082274,29
20,30570.468479200514,15
21,35038.15626217337,24
22,32538.69435141811,15
23,34979.62888338323,20
24,30765.289775860187,17
25,31562.26451459675,16
26,32570.28428320419,19
27,33740.57367394317,22
28,33686.72030788006,24
29,33039.389812551504,15
0,34189.626552125745,16
1,34192.09280879719,13
2,34204.724425263514,19
3,32675.700135260187,19
4,32969.67215128055,21
5,32663.18873738737,23
6,33612.93732935177,17
7,35608.010301191345,16
8,31691.17540481499,15
9,30134.64226423328,15
10,33273.266880192474,22
11,33521.12037621148,17
12,31499.785842648198,17
13,35620.424535544415,20
14,33989.93592444859,21
15,32500.85027175319,17
16,37760.51765954579,23
17,35417.6513378086,25
18,33601.61788452183,16
19,34821.80402540038,18
20,30945.403563973327,18
21,34707.52988611248,19
22,32504.17806612797,22
23,29440.471060183856,11
24,32631.791367469243,17
25,38106.03003310872,25
26,31603.06272815501,13
27,28973.628793773587,15
28,32498.751011283108,15
29,30626.086182034265,18
