,15,num_discovered_nodes
0,29587.39058649211,34
1,28394.34826288458,29
2,30475.602775218355,27
3,31713.64732745022,28
4,31594.924674287417,30
5,28310.791830370024,24
6,30730.534212256352,29
7,32978.224394320925,36
8,32010.03567508397,35
9,32742.328458723594,34
10,33645.01990093582,35
11,27784.785566259845,22
12,30978.308092397063,32
13,32514.354274246136,28
14,29792.851864261498,29
15,27882.023319555778,27
16,30130.79161349639,34
17,31314.46675544224,33
18,28994.30265606637,30
19,28889.20218722337,30
20,29168.682689236866,27
21,29494.46221543968,24
22,29422.59371587171,34
23,29552.39543135108,29
24,26400.180758877967,23
25,29616.67614440223,29
26,29586.649272706618,35
27,29282.93044726294,24
28,30240.650295733565,32
29,26333.385481354835,16
0,29636.950595050952,30
1,27657.640116884184,27
2,31587.36825198472,28
3,29077.29639823584,30
4,29033.56367823222,25
5,28245.028166853564,32
6,29581.15565752949,24
7,29513.949962764145,34
8,31074.499049300885,34
9,28322.46779855721,29
10,27908.31575941678,27
11,29235.6975422606,26
12,27657.077837741246,24
13,30511.500310840584,32
14,29572.970181613437,27
15,29120.21968282126,27
16,29209.39620352462,28
17,31747.73259479234,31
18,32448.758264766515,31
19,30513.454773212638,29
20,31956.0432474307,32
21,31497.093750648157,32
22,28484.898865999985,22
23,29908.38461364116,28
24,30040.539891867105,34
25,27876.40832196106,27
26,30648.54165824557,32
27,30186.044842867715,26
28,31117.5749948862,33
29,32757.1569354277,36
0,30065.749696165025,31
1,29189.37858197789,29
2,31715.062033197875,32
3,30752.91231375359,37
4,27752.62038282095,27
5,31707.641168892227,30
6,27466.96641780086,23
7,30927.182716162097,27
8,28292.6876927266,23
9,30262.55437182631,30
10,28729.54200830665,27
11,29038.8009536415,31
12,30941.744393895613,31
13,29626.65156050356,22
14,30869.452838642297,33
15,31443.522666980985,36
16,28696.719822148327,25
17,29818.745646367355,29
18,30255.877571965655,37
19,32786.608401667996,31
20,29389.351445604683,28
21,29113.015000793188,30
22,28948.805614707424,29
23,32393.78130365693,29
24,30725.109293449543,30
25,27719.926680660014,25
26,32190.934695915417,31
27,32478.83522971988,32
28,30317.291749207092,29
29,30066.07849155026,26
0,30778.893434473524,30
1,28107.81058978793,23
2,30287.117119571794,36
3,29057.128275597424,25
4,27546.32281166845,25
5,26320.75445356276,23
6,30835.0999543541,32
7,32631.38971084594,32
8,32485.46025806402,34
9,31969.553129201326,33
10,31757.119374278074,32
11,30190.157971679175,29
12,30295.788561027213,27
13,28423.88744734765,28
14,28038.884378351875,31
15,28825.107027363152,26
16,28291.283557045223,28
17,28964.835595454486,30
18,31837.827461709916,33
19,31152.570017692,27
20,30050.179346859124,32
21,26800.75449418103,25
22,26920.26354713745,26
23,29308.919775739152,29
24,26984.13190773303,21
25,29443.923095582137,28
26,33431.36188454072,27
27,27131.24324256552,22
28,31852.995580177867,29
29,29245.24047883702,22
0,31460.80090323314,27
1,28659.356327099173,27
2,32030.920413978525,31
3,30995.861536246935,27
4,29227.85526958019,28
5,30487.965988496435,26
6,25582.308036930073,23
7,31010.161125659317,29
8,28552.418368949086,28
9,29737.863931833137,31
10,30554.42258361963,28
11,28954.53488624352,28
12,30456.524283978226,27
13,25289.14654176022,23
14,27205.20223416408,26
15,28056.687855166136,26
16,31329.680368926485,29
17,30031.64565683315,32
18,29125.38987648638,29
19,31923.939439852733,25
20,29796.881866564887,32
21,30801.06903447411,33
22,33239.3758855059,32
23,30405.984811289327,32
24,29745.067552402088,31
25,29587.434295258703,29
26,30931.093742152963,27
27,32578.042706910303,27
28,27149.55479003959,23
29,32203.995757262943,33
