,50,num_discovered_nodes
0,23669.763546213544,96
1,21511.971151938546,94
2,20995.2211897034,91
3,24017.16111329544,94
4,22489.239474840724,94
5,23312.92179869113,95
6,24586.898671964707,95
7,25711.46631043104,97
8,22110.81937892281,94
9,25097.364384373635,93
10,25159.16576979089,98
11,25206.83255540285,95
12,20697.216074607506,93
13,23953.590196242392,96
14,23160.79515695892,98
15,22646.9902131622,96
16,23575.00313449978,98
17,21912.253082751227,95
18,23130.1407204871,96
19,25724.064153748306,97
20,24668.137435115343,95
21,22382.04357577242,94
22,22392.814768378477,95
23,22259.42705480088,95
24,24565.081091631237,98
25,22414.027428483685,95
26,25148.026474814124,94
27,22200.615546398425,90
28,25399.126547165542,96
29,25426.493394468183,94
0,24183.63205720793,98
1,25085.429599611572,98
2,24045.09013900407,99
3,24994.018776229015,96
4,23691.528403047552,96
5,23305.998029659626,91
6,23365.444743661363,96
7,22583.85172821904,94
8,23900.905049183413,99
9,23402.937068312774,94
10,23212.35458222699,96
11,23136.45103668401,98
12,24512.432253881543,92
13,22710.289119331723,97
14,23857.49406052012,96
15,23150.00855458722,98
16,23487.836977949337,98
17,24177.965134470513,95
18,22052.815233247504,94
19,22934.911588296985,95
20,24417.547336571333,94
21,21927.795097785205,97
22,22573.77800662683,92
23,25291.251355693035,96
24,24039.719656715697,96
25,23491.456199202163,99
26,24927.75691109782,95
27,22963.13515268204,95
28,23412.54707212795,93
29,21798.42570165938,87
0,22121.111146616047,94
1,23485.56382200524,97
2,23016.087604530054,94
3,21200.25165889376,96
4,23298.553818238597,98
5,23121.65258618303,96
6,23874.37156091959,95
7,23450.504809882965,97
8,23451.915745485952,98
9,23568.469066824964,92
10,24216.921662173547,96
11,22805.697319138955,93
12,22782.37862476452,96
13,24968.42388369463,98
14,25359.818383159578,96
15,24465.529125427776,99
16,25264.385737963585,94
17,22959.334194613275,95
18,25073.492444135245,94
19,22004.237743033467,98
20,21644.99805895941,92
21,24871.660523907616,96
22,22104.545032892962,95
23,24682.487057604056,96
24,23781.133111080173,91
25,24877.17887483076,96
26,23096.12034729088,92
27,24668.902057687912,97
28,22091.957396256577,94
29,22671.573597707968,94
0,23422.893343477073,97
1,23727.63812482621,94
2,24223.570635084383,94
3,25195.229536231363,98
4,23230.14965671491,95
5,25381.79319037687,92
6,23542.610880758184,97
7,22463.52526721415,94
8,24058.618083866288,94
9,23846.155718477923,94
10,24211.684636010505,98
11,22368.89754550186,92
12,24699.099328244392,92
13,24863.317546482212,94
14,24908.864610127075,97
15,24475.151499887772,94
16,24168.00290518066,93
17,22632.2419810457,96
18,24155.620206935513,95
19,24200.28625232149,97
20,23096.413026066853,95
21,22889.918320071276,96
22,24243.924084091806,97
23,23792.443603287033,97
24,23455.790335274258,94
25,25696.996755182456,97
26,23529.104658255117,92
27,24807.80062185826,97
28,24050.96913963789,92
29,22471.22779067708,96
