,10,num_discovered_nodes
0,14935.86075477604,54
1,14866.46739165988,46
2,13524.348579511568,41
3,17322.56164688486,60
4,18955.048925469477,71
5,14943.833541079553,50
6,17833.569963825485,60
7,16744.061076931437,62
8,15601.856490371967,53
9,18737.062280045026,71
10,19933.22922963559,66
11,19395.830446138265,59
12,21578.8869165214,63
13,16705.638111316006,50
14,17626.102839772124,62
15,16646.65148079406,67
16,17444.398048454867,59
17,15106.940359482898,43
18,15704.691674757345,57
19,17044.99666280356,72
20,18668.03021754466,61
21,15960.966942808947,58
22,21449.13941378471,82
23,17307.864534753986,59
24,15744.453620737651,61
25,18540.466863085432,62
26,12410.718086939072,40
27,17290.526556632318,60
28,16658.859451462242,56
29,15736.372433293174,59
0,18402.938733883537,64
1,16225.155154689273,63
2,18343.63749731219,56
3,16174.14036415019,67
4,14565.654125022678,59
5,19718.532978460804,73
6,16530.791182895387,53
7,16866.819984413163,63
8,14403.977608876561,43
9,15540.085323841406,53
10,16818.418833314678,58
11,18463.289401356604,63
12,15412.60678389477,53
13,16340.587389745662,49
14,16358.602616223552,51
15,19776.49300809033,72
16,16864.89628438725,58
17,17380.815277921058,57
18,17968.71296326777,70
19,15007.173387246725,62
20,18018.268785292883,63
21,17982.42688420073,62
22,14941.441260937214,49
23,13776.794650343087,46
24,17227.151233219327,67
25,19481.69024820072,66
26,14868.667192997958,50
27,16146.07608563274,56
28,18659.17359328621,64
29,15872.987500575582,62
0,18129.437942018176,67
1,18341.04758864487,68
2,17537.405581016435,60
3,14515.16558899467,51
4,19035.01388295201,80
5,16403.978973886682,46
6,14780.067113171604,59
7,12222.709524481028,46
8,17417.207144815595,65
9,19065.918516329388,73
10,16103.588203953423,53
11,14421.429960243599,48
12,15528.931102899114,45
13,16675.844322417535,61
14,19865.04278189122,62
15,15040.104598739234,56
16,13196.929034212522,43
17,17222.173262218475,64
18,18737.264040508588,72
19,14637.907943367085,51
20,18198.181020011027,63
21,15573.295913550473,60
22,17219.59030270259,66
23,22267.477068300952,78
24,16530.74366308459,61
25,18202.548195672163,68
26,15169.665700717222,61
27,16317.195484150769,67
28,18032.05153744878,61
29,16293.985286452365,61
0,11826.1716314158,43
1,18402.45383500219,70
2,16698.997195283788,54
3,17742.269508760957,48
4,17646.423648466265,58
5,17635.955856748536,63
6,19285.151339685937,71
7,15031.495869009503,51
8,16961.691755884003,46
9,15319.689789187585,52
10,19699.881473722096,72
11,14566.036029571616,50
12,18489.779819346208,60
13,13609.852232378982,43
14,15103.799017484907,52
15,17261.223160029273,74
16,19610.265758305977,67
17,18399.93849798871,69
18,13881.135404474391,50
19,19176.138655256997,69
20,16338.639590459687,53
21,14737.060292800792,49
22,16180.294729353587,48
23,15911.93431814213,56
24,16040.696540162342,55
25,14881.834461595787,55
26,16859.401040427216,58
27,20272.484796275206,74
28,16400.488118756755,66
29,17303.74072683429,64
