,100,num_discovered_nodes
0,21946.156716566333,100
1,21695.14386937362,100
2,21768.44207740809,98
3,22846.99802256488,100
4,22188.49072189607,100
5,21528.97525287515,100
6,21297.457424967943,98
7,20967.084822278965,98
8,21475.043004913474,100
9,22760.858789506718,100
10,21311.990922861674,100
11,22348.912398927314,100
12,21235.74079314782,98
13,22805.965024933503,100
14,21504.626486677233,100
15,21620.176020372757,98
16,22454.425343131912,98
17,22134.857697103336,100
18,22553.14867133338,100
19,21901.446545869025,100
20,20861.304041787975,100
21,21342.344369346156,100
22,23218.569880358464,100
23,21699.876683474624,100
24,21706.73800680427,100
25,22827.03233638836,100
26,22507.93150398472,100
27,22654.83137265845,100
28,23671.900843042677,100
29,21011.61648422476,100
0,21882.757349100953,98
1,22836.99823682735,100
2,21808.583198671964,100
3,20325.78191373944,100
4,23307.18396359929,100
5,21070.262034375697,98
6,22001.83216843528,100
7,23634.03872052884,100
8,22742.93005695451,100
9,21994.48391708751,100
10,21985.882006376607,100
11,22055.09295364282,100
12,22175.40866606749,100
13,22546.153159581005,100
14,22040.253248913945,100
15,22860.652987822865,100
16,21674.59813138808,100
17,22070.951603249134,100
18,22207.622866184047,100
19,22150.78380116452,100
20,20856.248409250256,100
21,21447.576730916888,98
22,22417.315503435646,100
23,20800.445787199,98
24,20127.67704850019,98
25,22259.941271038697,100
26,21461.106935408672,100
27,22893.99751348257,100
28,23271.379606904407,100
29,21432.399704106403,98
0,21180.302261608533,98
1,21672.3528567048,100
2,20822.752744543366,98
3,23121.384462549766,100
4,21634.93112843279,98
5,22418.820789993497,100
6,23856.723105917943,100
7,21080.575383001928,98
8,21114.298341600097,100
9,22478.01089617986,100
10,23645.203966489044,100
11,22987.623238629996,100
12,20789.478398676358,98
13,20850.70632508805,100
14,22542.08457482252,100
15,22658.37895988137,100
16,22097.652534678444,100
17,22043.30389023593,100
18,22222.943778934612,100
19,22999.854036849472,100
20,21543.118038055287,100
21,23083.699006198996,100
22,21888.986373654625,100
23,21258.291978445945,100
24,22000.993207097235,100
25,20039.31188784784,98
26,21610.912426717594,100
27,22081.89056464353,100
28,22178.707258809172,100
29,22271.946267131283,100
0,22391.168655116842,100
1,22516.648179892745,100
2,22661.179946926713,100
3,21657.97963827798,100
4,22889.457669996456,100
5,22427.391879859457,100
6,20920.656115239624,98
7,21894.69030911269,100
8,22569.84654300769,100
9,21959.86241501378,100
10,22667.296478921617,100
11,21626.83618973653,100
12,20683.614227235154,100
13,24067.02846819069,100
14,22986.67249780427,100
15,21369.206805358623,98
16,20904.83851021584,98
17,23002.40327305109,100
18,23179.412202301723,100
19,20986.759754371633,100
20,22207.238986964763,98
21,22494.367471500038,100
22,21651.6265454188,100
23,22689.009429323174,100
24,23564.08699877148,100
25,20949.57924457964,100
26,21647.06934886389,100
27,21698.004441643574,100
28,22254.862504450233,100
29,21381.954994570773,100
