,1,num_discovered_nodes
0,18544.503730838387,15
1,16518.81718774141,6
2,17299.828734348906,6
3,14723.943932102771,6
4,13808.4630846035,5
5,16460.42153296025,11
6,14790.61337437721,4
7,15701.154136589501,8
8,17881.62007947035,8
9,13150.402367717508,4
10,15762.085587779506,7
11,15621.03410904785,7
12,14438.694378951182,4
13,14206.329615460076,5
14,15440.313478526694,6
15,15805.374561600984,7
16,14058.29384595917,4
17,15898.750536194002,6
18,15995.064755675787,6
19,15365.849783835432,10
20,14297.616838737282,5
21,13804.54981427259,5
22,13270.359453515015,4
23,15005.433114391266,4
24,16321.68372535644,8
25,14679.366670056617,5
26,13472.39909236019,7
27,16392.677500445243,5
28,15944.181169079837,6
29,15767.094766243557,5
0,14745.791147074908,7
1,15550.565030318005,6
2,16065.17034201172,8
3,14903.485738716414,8
4,14245.285332964173,3
5,15095.460192342569,7
6,14953.69189395947,4
7,13392.106023818335,2
8,15418.485628603454,4
9,14797.217410765146,8
10,16053.487200724254,10
11,15794.44412490717,12
12,14745.786507284462,6
13,13939.639782353397,4
14,13843.486371975147,2
15,16346.706238288261,11
16,13822.926345784668,5
17,14842.41087587018,6
18,17103.128267826753,10
19,15230.932578393595,6
20,15344.45891645328,6
21,14973.468778357757,4
22,14725.708944235994,7
23,15560.598804355435,7
24,15695.985397779612,8
25,15952.676030681485,7
26,19064.07266201265,15
27,15256.299792452397,6
28,15591.72538773289,7
29,16859.062197640687,4
0,13595.078496292519,6
1,16076.830519812393,6
2,14213.547812903571,3
3,15491.150632066601,6
4,13958.476285380504,3
5,14762.488278150076,7
6,15044.881546870236,6
7,13633.520882503572,4
8,17205.505105356857,11
9,12688.226451036362,4
10,15585.802289495543,10
11,15575.976189866167,5
12,15022.69544917481,6
13,14760.334288144853,5
14,14071.06467393169,3
15,16054.587650655007,8
16,16182.549952027364,7
17,15535.632980672528,8
18,14732.325920273568,4
19,15543.139090577619,11
20,16198.022721250854,5
21,16299.79262961388,5
22,15054.505741650299,5
23,15042.491542283919,3
24,14810.163915968145,5
25,15484.887561389523,6
26,14618.403333177988,7
27,15282.280849006473,5
28,14477.531533825308,6
29,15471.849318367325,6
0,14151.204809198623,4
1,14229.602670373766,6
2,17618.133971000065,8
3,14684.198020511305,4
4,14800.852918648512,5
5,16258.153190603362,10
6,16064.29431627014,8
7,14930.76673034061,8
8,15092.113043405305,2
9,15122.230185617183,5
10,14542.05717979275,6
11,16069.373376091635,9
12,16636.6173912007,10
13,14989.643974103263,6
14,14633.407785376618,5
15,15686.69156577861,8
16,15230.575569036298,5
17,14464.342311248382,6
18,16717.58038752122,8
19,15211.30069600334,5
20,15449.016761868568,6
21,14770.621158171152,6
22,16405.578477942134,5
23,15461.467163215468,8
24,16999.760292013274,10
25,14444.58734337254,4
26,14306.059420105674,5
27,16245.537494407894,12
28,14716.37745531732,4
29,16705.802984625858,4
