,40,num_discovered_nodes
0,32951.22157958798,90
1,34352.21713742051,88
2,33091.282488794604,89
3,32582.17523941305,76
4,37205.78722672695,90
5,30865.955568054476,89
6,35170.76452084371,87
7,34169.516471711344,92
8,34681.26796470866,94
9,33871.77632188694,86
10,36439.91414937555,90
11,34349.7566186735,85
12,35765.13365927896,91
13,34169.69270557812,87
14,32341.357844649363,84
15,35784.10460385987,83
16,36033.36033644331,92
17,33151.12107692073,87
18,36148.16723873188,84
19,33466.053502630755,91
20,37234.97383191851,86
21,32811.002695966396,90
22,38839.54386529626,85
23,38024.55259780871,90
24,36613.527059595515,88
25,36493.52356576585,90
26,37220.702401432834,91
27,38872.39037504159,92
28,34669.32685951973,87
29,30670.206826483,77
0,33820.974111611766,88
1,33063.290800741335,87
2,32533.038075167093,88
3,36953.505926166545,94
4,31516.012064147068,83
5,32891.43310609933,83
6,32419.082055754217,87
7,31913.420528111277,84
8,32514.004736943254,84
9,36542.35383620059,84
10,31451.346884690018,87
11,33428.98298751938,92
12,36709.22960846898,97
13,41620.52811764497,91
14,32590.844917848048,81
15,37043.85151487848,93
16,35117.17320727857,83
17,31557.851138700804,87
18,33696.97704288271,83
19,37137.68127297902,88
20,34156.09932026629,88
21,38156.856727742466,87
22,34294.68527820142,92
23,28896.699641175812,78
24,29933.263463752566,85
25,37194.45387106031,91
26,32382.413581359902,81
27,28091.982445831196,77
28,34061.440374901955,91
29,32258.15640967508,86
0,30458.782709791758,82
1,34775.85052020131,88
2,34758.61102915602,87
3,32777.7886581792,89
4,36951.321937007626,87
5,38174.714824214614,84
6,34940.63111533024,87
7,41447.098504756796,91
8,38874.718218075715,93
9,35785.1595982158,86
10,35198.11710164783,88
11,33275.76660585609,86
12,35033.54078564687,83
13,37487.761519814776,95
14,33761.83014886613,85
15,36498.399259952654,91
16,33765.9483150636,87
17,33338.908440880055,86
18,37177.43390764098,88
19,35453.25921577873,85
20,34346.45618353781,84
21,38694.09641427777,89
22,29487.660801155806,83
23,34418.45265959143,87
24,36000.22401961334,88
25,34522.3787127677,85
26,32435.219862102153,86
27,34464.72091265479,85
28,34613.68009402204,89
29,35877.884541844396,90
0,34224.154391627904,92
1,32240.114486149294,83
2,36423.72346319192,89
3,33405.63712608217,86
4,38578.820479460774,85
5,34578.138226691284,90
6,31639.95549218125,81
7,34706.80844678502,85
8,36158.36609476174,90
9,36090.54272791337,90
10,34578.1016449853,86
11,33261.75058383634,79
12,37437.07250066496,87
13,32787.398753981885,85
14,33533.450920091826,82
15,32344.439843032364,89
16,30750.604251715053,82
17,31036.87198332675,86
18,33278.727813950165,87
19,34668.42727340522,89
20,29728.803939479727,83
21,33302.331100770025,90
22,35858.73786414647,91
23,35159.8048822163,92
24,32178.857462517506,82
25,30974.92063821753,89
26,35616.231899515216,88
27,32282.820212464925,87
28,33199.65508795224,89
29,35820.801081165446,94
