,15,num_discovered_nodes
0,29747.807304637376,56
1,29012.353059611567,61
2,26369.502863067795,48
3,26056.63357407008,45
4,25331.699827788052,43
5,30595.091469040515,56
6,29730.016413699763,58
7,26223.666137853703,45
8,30595.478919358244,58
9,29660.883122150502,54
10,28101.10943764342,52
11,24436.79573948075,44
12,31563.780737651716,56
13,26414.54270513066,45
14,26113.592108597786,49
15,27602.920498124065,53
16,23792.7251290032,38
17,26406.87648159615,46
18,31302.891460557857,56
19,30727.734611472155,54
20,26076.33354444909,58
21,24328.982300932814,51
22,24789.51500327299,50
23,24484.214599976847,50
24,27335.793068311996,53
25,25433.20997466106,50
26,33163.35664372551,59
27,29803.070006307058,59
28,29916.855888797036,58
29,24460.93845034173,47
0,26918.80514929986,50
1,29512.8396075055,53
2,27896.136072115212,56
3,24934.7852940858,48
4,24356.93604449894,47
5,26157.649599991008,46
6,29019.500639657024,46
7,28448.0928792863,55
8,25965.87237317287,49
9,29382.92992664267,53
10,26368.6990107631,55
11,26731.975870119535,47
12,23648.881232164225,44
13,26407.370957160147,50
14,24764.332625375024,46
15,27140.67886531573,51
16,26000.105505796844,53
17,27599.28248244859,54
18,32098.21156486933,57
19,25634.951554472293,47
20,24813.06169922653,44
21,27217.251453445067,54
22,25517.461943051097,53
23,26365.396577406926,54
24,25791.885427276917,49
25,28736.700172501885,52
26,28539.75036505417,54
27,22777.863191521286,43
28,22836.643951992184,46
29,21360.654795575898,42
0,22936.785826822263,49
1,22290.641782488405,48
2,25631.572686208554,57
3,23628.886558727503,45
4,22756.3328971774,41
5,26464.036430874825,47
6,31808.172078724292,58
7,28237.34346495939,54
8,26427.6693770735,46
9,26803.084477880486,55
10,30105.680534920175,52
11,20414.66447393451,32
12,29682.112658401504,61
13,26637.768156493006,53
14,28223.930200491297,51
15,27977.15861600111,56
16,25952.90522704294,50
17,27408.83728466287,46
18,27066.18677676349,45
19,25138.58490859546,44
20,28573.388376978295,54
21,28511.75526464834,58
22,29057.67156745851,51
23,27235.1631769914,53
24,28454.920118955386,50
25,30916.36904722352,63
26,25981.16029513209,40
27,28935.39967864746,55
28,24064.970363240736,45
29,27229.757295360363,56
0,23908.16615044079,39
1,25511.39179223586,54
2,26444.121497147473,45
3,28471.206950540505,57
4,29691.70703230151,56
5,23674.47486854923,50
6,25793.871818292526,55
7,22451.186752244852,41
8,24069.159900986753,51
9,28770.420821705913,59
10,27709.075587820378,49
11,27094.54570565455,51
12,24928.30024201121,44
13,31742.55179089229,62
14,26838.505002771737,44
15,26355.711068330922,52
16,26833.157832192555,54
17,27449.619894438925,53
18,24140.585028200152,52
19,23996.04125415666,42
20,24203.303430419426,42
21,27442.704686373258,52
22,25682.70204958498,51
23,24840.796128091988,43
24,24740.393145011054,45
25,28107.965464020068,58
26,25721.85287461502,48
27,26787.01457430507,44
28,29295.170027506585,61
29,27415.906018931317,55
