,1,num_discovered_nodes
0,14738.341217567406,2
1,15877.516366088881,5
2,14560.192087453579,1
3,15298.405240957722,4
4,15823.183836043441,5
5,15693.885744728497,4
6,16156.294825307306,6
7,15581.592085348366,5
8,14165.564449560854,2
9,15252.126287913445,6
10,14964.871861967358,3
11,14872.907463555079,3
12,15892.665948717242,4
13,15969.503038989886,5
14,14641.828564123392,5
15,14233.99184783359,2
16,15055.862052901553,4
17,14605.679450668209,2
18,15333.445572842615,4
19,16066.891576762857,9
20,14962.476208003232,4
21,14395.330718536985,2
22,15191.984380271515,3
23,16146.064151290635,5
24,16702.82022415654,4
25,15855.36051581603,4
26,15059.133243280505,3
27,16280.92333614648,6
28,14350.617432401752,1
29,14781.097111744168,4
0,14711.433157440817,4
1,15049.330254605471,3
2,14886.911965411684,3
3,15100.572261334886,4
4,16384.895368047662,6
5,15875.077172689887,5
6,16677.647924821566,11
7,14699.522510347675,1
8,15509.611913135148,4
9,15209.085594177037,2
10,14279.42013075232,1
11,14861.081361777753,3
12,14470.362454312255,5
13,14438.264582650409,3
14,14424.46382459983,3
15,16468.99644690355,7
16,13995.73408075605,2
17,15647.267376152751,4
18,15382.499417230387,5
19,16337.55271519068,6
20,14748.64280898225,1
21,15137.717053450928,3
22,16453.66115191098,7
23,14868.752713496437,4
24,15038.915148731523,3
25,15724.092544894058,4
26,13885.15218961943,2
27,15188.782683363275,2
28,14433.179005403994,1
29,15237.300344488796,4
0,14973.933042564322,4
1,14940.61949180704,4
2,15283.685846676786,4
3,14325.574211924224,2
4,14862.928481933483,2
5,14507.657017025966,2
6,15115.71007471097,2
7,15627.255691345103,3
8,14757.421899398742,3
9,14352.31289736177,2
10,16356.35291565645,7
11,13893.25002319099,2
12,14331.894864311289,1
13,15139.666259886693,8
14,14572.691702517774,2
15,17110.392917914345,7
16,15587.155230484514,5
17,14652.955701603098,4
18,15330.059144985578,4
19,15942.838320642546,7
20,15082.5077414037,2
21,16355.732243174312,6
22,16027.583602918005,5
23,14742.869750789927,2
24,15183.89047711028,2
25,14529.564565720664,2
26,15510.047650312586,5
27,14953.45275696168,3
28,14211.915089689388,2
29,16378.405263515668,8
0,15193.22952330652,4
1,14516.39720744763,1
2,14385.617475923766,1
3,14615.675747469024,2
4,14396.415029513568,2
5,15730.847924029931,6
6,15953.02641741957,4
7,14585.675366673604,2
8,15073.521085477152,4
9,15584.341474394249,4
10,14887.829509591531,2
11,15548.335707190228,4
12,14591.73143613944,4
13,13828.187066301309,0
14,14556.03937662598,2
15,15278.775660957564,2
16,13899.356305130359,0
17,14413.610903315915,2
18,14423.321425969849,1
19,15326.279704795077,2
20,14251.216819650639,4
21,17197.892537787775,8
22,14801.395212807207,3
23,14836.390890285613,4
24,15726.98561498646,3
25,15345.92439636356,5
26,14207.15382214421,0
27,14834.209512496589,3
28,16472.12875870359,6
29,16282.736205406396,4
