,200,num_discovered_nodes
0,24693.140116492053,100
1,25022.36786884357,100
2,28039.23984839492,100
3,23691.002002914563,100
4,24293.40236376976,100
5,25791.179538101846,100
6,25362.79922885363,100
7,27091.220221576546,100
8,24511.429819242396,100
9,25299.710927103384,100
10,24109.97567728466,100
11,26350.312704033895,100
12,24876.76104236436,100
13,27955.9089242839,100
14,26456.514918479435,100
15,25067.202299678822,100
16,24669.88490310323,100
17,24284.83914564006,100
18,26660.22229138024,100
19,27128.375559879845,100
20,27349.59376753941,100
21,28548.94311285793,100
22,26730.27482930998,100
23,24879.1704536323,100
24,25848.440453315266,100
25,26516.9133652222,100
26,26696.152158158682,100
27,23215.66676481635,100
28,25053.150195414266,100
29,24847.28930144461,100
0,27177.199976348198,100
1,24119.84539259755,100
2,27059.235818014717,100
3,24767.792065026377,100
4,24139.277302302882,100
5,26432.641133075907,100
6,23957.049649866927,100
7,27633.523527473964,100
8,26175.776548007172,100
9,25013.78484390507,100
10,24756.98800852692,100
11,24878.406067405962,100
12,24460.71887565805,100
13,26572.81259410329,100
14,25519.762547402777,100
15,24403.19532603047,100
16,27945.306546360946,100
17,23962.77031799083,100
18,24975.32742990324,100
19,25124.12032975622,100
20,25032.321369761034,100
21,26515.717140326797,100
22,26991.861538203655,100
23,25808.702362838063,100
24,26791.356575853664,100
25,23337.4350549109,100
26,24427.275892639558,100
27,25780.304069569713,100
28,26010.415874982245,100
29,23212.779589150414,100
0,25519.207592547755,100
1,26727.705762816764,100
2,25453.74258576827,100
3,23875.89871181824,100
4,25990.1174873315,100
5,30493.0340985321,100
6,24960.491551468065,100
7,27782.4761711453,100
8,25433.06632513261,100
9,26527.31297419926,100
10,25652.886085937545,100
11,27554.81911937958,100
12,23818.20092457403,100
13,27939.498889340583,100
14,26990.45493113779,100
15,27951.59549051889,100
16,25503.480223403323,100
17,24359.900837507703,100
18,23162.32567406162,100
19,25099.85885832514,100
20,25923.16804797677,100
21,25631.69615529135,100
22,24152.130052615834,100
23,25197.618229392137,100
24,27920.151033115537,100
25,23457.7780842484,100
26,24861.702259679318,100
27,24128.725198136966,100
28,26597.82071266186,100
29,24700.761675860977,100
0,24114.66564051833,100
1,25410.067320438455,100
2,27014.623761250106,100
3,24881.250925768105,100
4,26926.74338096028,100
5,26847.4285774542,100
6,25034.280666049533,100
7,26477.53745489022,100
8,26560.00773889315,100
9,26897.198679606783,100
10,28490.627381830935,100
11,25224.845330092823,100
12,24954.814734014468,100
13,25836.73318872063,100
14,26281.84654048575,100
15,25858.808740262215,100
16,26624.641788188783,100
17,26128.332524158275,100
18,23180.110336599093,100
19,25041.099312453305,100
20,25620.84495508531,100
21,24517.583045149564,100
22,28752.72378086564,100
23,26320.716879121457,100
24,25573.313685056222,100
25,25780.039021759643,100
26,26745.683234794877,100
27,26829.836079790733,100
28,23901.829057538955,100
29,24834.818311179795,100
