,15,num_discovered_nodes
0,16016.904057543421,77
1,16825.62174576346,89
2,14659.880673577874,77
3,17974.60258622838,85
4,16919.35747118659,81
5,14882.861783304075,67
6,18621.167583204817,88
7,17681.412951718114,79
8,21131.019666781693,94
9,17201.291359995317,83
10,18813.793588272052,87
11,16195.381730816272,80
12,16580.27998449946,86
13,18151.122392422418,90
14,17325.16734415831,83
15,21536.48530971825,99
16,15869.971881627023,89
17,18530.826146284202,92
18,16194.7998792517,82
19,19412.815273522814,90
20,17028.74261103242,81
21,18174.89049406391,85
22,15653.062728250245,70
23,17953.690395911497,81
24,17036.61356236724,82
25,18696.800924417017,96
26,19094.253853317558,86
27,15059.480369390696,70
28,17706.449704826195,87
29,13785.963034767756,67
0,17166.887536086007,81
1,17119.249228729404,81
2,16302.500046272571,81
3,15203.28994567528,76
4,15222.77227874859,80
5,18772.357743378674,88
6,17466.741277533412,91
7,18825.23328722051,90
8,16139.511070099952,77
9,15925.985368843432,78
10,18607.830133977677,84
11,16780.186568152618,90
12,18208.46251307255,89
13,15917.389233105347,81
14,16970.6112095667,79
15,18502.327132480135,92
16,18214.179735169302,99
17,20296.342863572147,88
18,18101.69831303756,82
19,17406.97725597664,89
20,16158.219781905336,78
21,17138.912989667737,81
22,16298.773828636891,84
23,16330.369133687185,82
24,19250.098017254462,95
25,15481.030504101502,70
26,17635.116449374425,81
27,17523.708219709686,78
28,15959.67611251981,80
29,18553.275827206213,92
0,18032.86488414059,82
1,16385.756404742675,82
2,18162.497217684784,89
3,19560.697119785254,92
4,18694.435035751347,71
5,14507.171822752216,72
6,18876.107680878715,94
7,14979.306459971574,76
8,18656.64792744294,88
9,19832.11449454504,93
10,17000.1505572114,91
11,18250.351262649398,92
12,12879.643926218276,60
13,22397.023931358315,108
14,16339.167763290903,86
15,18385.64047333863,88
16,17795.999922355422,81
17,19944.506584240084,94
18,18913.91978273159,94
19,20651.503318596388,96
20,17516.83958853685,76
21,17424.234741727087,82
22,17729.004886132858,83
23,18244.430126193172,86
24,18441.74356630989,85
25,14049.47098634173,70
26,19827.95515709021,96
27,22635.178334083674,103
28,21054.3648091846,92
29,16979.598741941216,85
0,20262.680082946285,102
1,18382.348817140344,96
2,17135.402875148968,83
3,19493.978098397572,98
4,16063.091314823218,86
5,16803.816083969978,88
6,19183.96604874925,94
7,20786.52307348463,102
8,18138.522941904183,81
9,12695.645692297725,60
10,16343.337163158472,79
11,15469.35983084265,70
12,18464.336517592877,86
13,16066.853985059666,84
14,16659.411440908912,80
15,15459.931718980937,78
16,16292.883830826368,89
17,15797.500855179958,81
18,18920.051489563528,92
19,18493.223988524773,97
20,17234.643471599156,83
21,15079.331013199677,73
22,12995.655778188046,60
23,19840.47840211937,102
24,16809.59686313743,82
25,16269.165981949956,89
26,15051.566069579587,78
27,20640.184173167305,98
28,14711.912305376112,75
29,17185.26114675629,81
