,50,num_discovered_nodes
0,24567.44866358594,99
1,24036.869273285218,100
2,23382.98916404337,97
3,21699.92397376346,97
4,22239.024690245573,100
5,24995.86286909038,96
6,22883.5439775564,100
7,24709.375866941828,97
8,21643.089587208746,96
9,23404.347097967715,100
10,22892.383455828145,98
11,23630.706187459007,97
12,22983.18871228456,99
13,23937.92037533357,97
14,22794.47810101308,98
15,24948.8546582896,98
16,23845.836817031934,96
17,22757.18785391569,97
18,23785.434362120726,100
19,22464.268449708732,97
20,23479.182087639598,98
21,23414.483109853612,98
22,22668.922529800457,99
23,24769.178590269665,98
24,23881.79438381552,99
25,22262.355582729186,96
26,23499.572728144398,97
27,22823.55519036672,96
28,22582.2602781463,96
29,24619.02163536043,97
0,23452.349797405786,96
1,24330.758057622505,99
2,23032.17381643876,99
3,22069.34498173175,98
4,22447.51881085831,97
5,22768.006877706204,99
6,22876.256743964743,99
7,22769.60782747537,96
8,23407.860386357766,100
9,22586.54942757486,99
10,26269.344134252042,99
11,23885.2851750636,99
12,24049.12367142675,97
13,22522.852725225144,95
14,23287.553427266826,94
15,23961.13824334199,99
16,21823.33211875764,96
17,23896.467959646052,98
18,23160.07245408746,98
19,26159.3979872476,99
20,24738.21985310712,94
21,23441.933677696783,96
22,23206.099577528705,100
23,23682.299585198958,97
24,23316.752403636056,95
25,23065.316756916724,97
26,24548.306473049408,98
27,23651.727049341476,100
28,24700.932672863575,97
29,21890.76752289005,98
0,21788.111612843277,97
1,24856.154471126352,97
2,24916.50851432852,98
3,23220.8251211459,95
4,23931.871796602234,99
5,23268.002375315482,100
6,24467.029861051975,92
7,23450.555727027306,95
8,23475.581202698377,95
9,22881.672092744666,98
10,20728.87847180078,96
11,24373.991456937405,98
12,23059.323042520635,100
13,22102.7092074894,98
14,23522.724438256606,96
15,23710.188412000258,100
16,21630.510777134943,95
17,25338.293217563467,99
18,22161.79119672134,99
19,23418.93832805212,98
20,25193.754850387202,96
21,22373.1439402355,96
22,24899.825851957885,97
23,23758.376430717275,98
24,23717.568093089867,94
25,24050.580130919094,98
26,20489.46728933889,98
27,23405.99895911923,96
28,25345.733505879023,98
29,22719.733938188834,99
0,22768.64618736357,96
1,22965.553611126357,96
2,22353.39063881249,96
3,23418.89585943766,98
4,22646.5585826028,95
5,23540.01056541073,99
6,24769.54573625618,96
7,22920.600101017768,98
8,24529.768311471882,98
9,22259.288903348166,97
10,24658.440731530114,100
11,22412.373117744442,96
12,22317.51849102396,99
13,24971.52483919639,100
14,25332.577457250998,97
15,24488.79213097646,96
16,23043.89947070761,96
17,23758.023983977186,99
18,23409.62395659739,97
19,23030.78290595677,97
20,24711.73575504533,98
21,23265.13372636872,96
22,24923.72862202516,98
23,23466.89869497354,98
24,23328.52625317488,99
25,22148.032278331288,99
26,24503.299650113287,100
27,24514.59746238063,97
28,22043.611529658614,98
29,23047.26885793071,98
