,5,num_discovered_nodes
0,14966.316342936072,28
1,14971.736299015187,36
2,15092.270871365094,34
3,15386.650058551913,33
4,13696.516903663398,33
5,15284.31072665793,27
6,13585.036162711971,28
7,14778.267688841795,31
8,11799.173483475488,14
9,14732.5047193483,28
10,15134.152691819503,29
11,14222.050516995321,27
12,14669.94488641975,33
13,13417.156807893782,30
14,18174.067449057507,39
15,15891.855010050149,32
16,15353.829896275507,28
17,13800.07469826135,24
18,12776.746751991806,28
19,14245.90620900751,30
20,15013.179844303842,34
21,15259.93250095766,34
22,16414.88087836685,35
23,12987.14437483265,22
24,13307.165024183798,22
25,14119.632690457842,30
26,13809.045383638717,31
27,16831.446962995746,28
28,13473.717524397804,23
29,15562.418096554848,29
0,12891.963656770267,21
1,13519.089237662083,35
2,13149.382905270339,24
3,12477.651925414062,19
4,12810.502634408569,30
5,12900.43970679486,33
6,15834.637409589865,27
7,13264.64405038369,28
8,14256.788306908102,29
9,11539.003598189045,16
10,17055.725602184717,31
11,15337.383659455218,31
12,15217.866738099308,29
13,15854.519043975819,33
14,16150.911187259231,31
15,14209.259410596173,31
16,14006.010026495187,21
17,14642.1008941053,32
18,16003.104086205254,35
19,11815.474850254623,23
20,15449.064567631027,39
21,14421.056068216853,27
22,15791.739928731778,32
23,12778.113835343032,26
24,16204.663456498003,39
25,17410.362042561777,39
26,10774.073293880156,21
27,13399.784582084441,25
28,13979.042528118807,27
29,14185.706984682365,25
0,13413.937468850072,30
1,13386.078009148081,25
2,13631.966736918605,22
3,15857.66617118675,26
4,15487.111825217618,27
5,14504.884158552475,31
6,13997.381965099888,23
7,14900.243333675962,36
8,15857.688564956006,32
9,15563.236493566847,26
10,16402.374037806712,34
11,13135.727274814495,34
12,14406.082704988743,27
13,15854.064694316181,31
14,14277.847280112353,29
15,15140.09168114028,28
16,15934.063045608667,34
17,14807.190170035132,36
18,14367.545323709823,31
19,14423.135571800654,34
20,15565.611537445935,28
21,14928.486184205183,33
22,12955.747832008217,22
23,14822.10556665494,31
24,15158.190914778012,30
25,15172.15292770239,28
26,11918.060771314878,22
27,14598.378842130738,33
28,13126.720291767871,28
29,11950.421032803715,19
0,12100.14483403491,21
1,12891.882469207441,25
2,14774.229581909005,31
3,12519.390988863111,25
4,14371.439310221585,30
5,14044.992073237176,23
6,14939.060657462922,27
7,13916.81691882724,30
8,14433.864939664581,31
9,18110.095884599843,42
10,15589.332829869722,30
11,14193.55321415703,24
12,14891.203316171592,31
13,13063.942029587877,24
14,13928.202668171352,21
15,13223.690669655227,25
16,14523.964579535379,24
17,12780.591927578467,22
18,15133.31003767002,25
19,14671.418844059666,27
20,16442.240823205484,28
21,14564.640979644073,33
22,15754.455849249063,24
23,13842.130306685121,28
24,15679.164644197146,33
25,14522.042130061222,23
26,13059.228878915761,21
27,16949.323273706894,32
28,14841.262029726015,28
29,13667.663207790476,28
