,15,num_discovered_nodes
0,26171.56909604557,31
1,27714.88196561493,40
2,26583.64197870269,36
3,28037.838541790916,32
4,28435.041303762093,30
5,26722.073979356814,33
6,25050.56856406958,34
7,25516.377716221363,31
8,27473.87824172939,35
9,24226.02190046401,31
10,29898.615285369648,43
11,27617.39558180733,40
12,25815.61622863485,38
13,27436.432095190812,28
14,26670.976529370462,34
15,26842.481447740643,36
16,27221.502481548087,31
17,25247.29870915608,35
18,24776.65499255759,34
19,27991.704658118742,36
20,28158.53672346369,32
21,27809.899522618583,35
22,27755.31360160717,37
23,25190.79441477697,30
24,26794.686910484776,32
25,26588.686014979234,34
26,27832.66651655017,36
27,29422.80941650514,42
28,26835.58322767058,33
29,29493.096599954635,34
0,28642.438860539234,36
1,28570.610348713995,33
2,25104.916949775816,32
3,26426.148762203105,33
4,29062.61154500845,43
5,26398.329352321183,29
6,25570.225043510945,31
7,27841.816266541107,34
8,24530.474075426642,34
9,31000.70339415442,39
10,27652.812102795757,37
11,26854.818756468423,34
12,28140.799641552672,31
13,28834.580472640537,39
14,26163.259506282095,29
15,26366.512666710598,36
16,29052.532663749225,40
17,26006.10246229036,37
18,26397.420047106134,35
19,27156.861914638688,38
20,28346.417872602775,38
21,25971.363186299346,34
22,29386.375695797997,40
23,27444.927971540674,33
24,25840.30742208577,29
25,25061.398199119565,34
26,29227.176131461474,40
27,28537.825341631848,39
28,27935.15113153659,36
29,27253.009825818182,36
0,29461.36021085218,36
1,25619.163784958826,31
2,27317.553638513986,34
3,22502.62111172492,28
4,26311.561935731326,32
5,27204.10557906638,38
6,24998.66737675284,32
7,24211.580661912627,30
8,27068.694781011105,37
9,30263.09321950935,43
10,25127.151052995807,30
11,30783.740079681862,38
12,26404.59555733102,35
13,27184.563012197974,31
14,26281.177354677628,36
15,25963.512460343904,37
16,28026.78202134361,34
17,28799.053450972177,35
18,25643.336624600102,30
19,28561.554406578514,39
20,26680.365291577684,34
21,30839.750148056613,36
22,27585.047189527275,32
23,27686.547670911277,34
24,29464.665303329777,36
25,27962.13902059645,38
26,27802.940053932605,37
27,25401.11899105308,29
28,27860.561606008276,36
29,26369.607762541855,28
0,26833.556656052668,38
1,29225.17345784557,35
2,26947.888997146336,39
3,25370.040108248162,35
4,26917.800943570004,36
5,28876.163005075425,36
6,29412.857409183736,34
7,26319.722408063433,33
8,26464.48101925032,33
9,27906.56267676654,32
10,28166.457583680614,36
11,26424.067728226586,39
12,28013.06000432587,39
13,30221.716697545366,42
14,27789.806917324964,39
15,27991.19969128197,37
16,30470.747501730883,35
17,25916.27837358618,29
18,29090.262715586505,42
19,27301.146185877027,35
20,28603.202431508882,36
21,27752.439933763977,36
22,29046.417021259058,34
23,25474.842646114063,31
24,27684.450905010293,35
25,28916.197359527527,37
26,28393.59002749787,35
27,27863.838584681656,36
28,29754.223833436445,40
29,27944.766828808544,33
0,26756.471220528234,36
1,28211.64677633047,30
2,25822.749189504386,36
3,27467.516567442693,35
4,27754.01683159551,35
5,26597.529959984335,32
6,27231.193321790262,38
7,31250.056580130775,40
8,27411.797228355535,35
9,30029.54284742118,39
10,27435.002905295336,35
11,28452.08936401059,39
12,25935.619144768858,28
13,28148.26960529103,36
14,28710.04188126434,37
15,28493.497558842297,35
16,29960.1429768712,38
17,27730.851764847586,29
18,26095.835860336563,36
19,26645.276248635808,39
20,26055.350910229645,32
21,28344.641845529582,38
22,28216.959032712835,34
23,25746.205809663585,28
24,26318.001554549057,33
25,27045.796094508838,35
26,26888.238599194992,35
27,26252.240387517533,33
28,26148.818314290584,33
29,31347.81901391679,38
