,5,num_discovered_nodes
0,26822.28428748819,21
1,22403.030616807027,13
2,22364.527387907117,8
3,23329.985439427797,15
4,22628.938269512582,9
5,24833.7519146156,18
6,26206.673119501673,20
7,24839.866913084334,13
8,25840.048119014336,17
9,24869.020163573936,14
10,23818.377436237468,11
11,26600.706714451484,17
12,25770.53447746768,18
13,26575.9683506181,16
14,26963.328411700873,19
15,24284.78885333938,14
16,27625.451092396215,16
17,23305.949199774615,13
18,25799.80930295426,14
19,23696.533518365944,10
20,24928.812842960448,15
21,23643.191599654827,14
22,24314.183255500448,14
23,29102.528478694774,22
24,26079.937424948952,19
25,22804.6984117896,13
26,25358.21447034249,16
27,26130.096365170906,19
28,25354.944407771007,17
29,26858.120375336846,18
0,23397.776869330282,11
1,24013.60790143386,14
2,24428.279196412997,13
3,23914.736628158877,12
4,24975.882604530656,11
5,23793.845958701506,8
6,23968.527450951962,15
7,24575.536232250382,13
8,22599.902745674208,12
9,24445.406443264925,16
10,25889.5809548287,17
11,25576.544745802104,14
12,24414.671265929683,12
13,24707.321916951794,12
14,23198.699906633126,11
15,24508.68889029155,17
16,24509.778306762346,13
17,26561.082058664477,16
18,23268.853735636465,14
19,23761.95299756793,8
20,23176.485692485458,14
21,26417.264514250313,19
22,24811.96143324342,14
23,23384.531405521964,10
24,26289.326168535008,21
25,24857.37924872799,21
26,23214.356676127245,13
27,27914.846906663613,17
28,26497.94402263319,19
29,26474.883723909054,16
0,24258.02399923641,18
1,26281.886217107996,20
2,25090.607434595906,12
3,24338.629973171825,18
4,25215.19352531079,10
5,22220.136897030163,11
6,29126.535192601215,21
7,26315.709694109468,17
8,23795.631346215163,10
9,22872.606709813776,17
10,23460.564139256778,18
11,23655.337034917364,17
12,23112.797146173587,9
13,23977.868687237926,15
14,24373.421954837846,15
15,25008.623448760954,18
16,23295.719319318952,14
17,23702.956501916102,10
18,24192.132867449865,12
19,27500.552374460683,15
20,27140.65855329259,19
21,26282.354823321675,15
22,25837.183608583073,21
23,24533.390899166257,14
24,22213.20436267508,9
25,23555.818702600463,12
26,23071.163421043122,12
27,24284.332174613213,13
28,24054.489522949083,12
29,24564.77408507832,11
0,24725.96910100199,18
1,25341.071295180704,15
2,26323.255556724853,17
3,22999.84127895263,16
4,22961.222904657818,9
5,24694.58569944399,15
6,23922.234070765375,10
7,23906.679027323353,11
8,25754.825652998636,17
9,25251.6450184796,16
10,27678.21695865543,20
11,27094.65926139023,19
12,23552.857784180116,18
13,24314.541643717876,14
14,25835.518746850055,18
15,25128.48881238971,13
16,23167.167762404337,12
17,21588.913240074027,8
18,22632.900062935998,14
19,25782.15679205567,17
20,26305.394461527296,18
21,24119.250289409054,11
22,23863.294185861236,18
23,23670.538203071592,10
24,29072.460430828192,20
25,28524.54339209916,20
26,25100.15905787592,19
27,23647.69540048188,10
28,23596.392858581603,15
29,26092.08641365112,15
