,15,num_discovered_nodes
0,25649.019173158544,38
1,27718.51397391102,39
2,24072.151433642684,34
3,26733.403034656916,39
4,25735.9091374749,32
5,25770.144032565353,39
6,26204.98414267811,37
7,23123.00322470864,27
8,26094.440851413136,39
9,26064.50037086795,34
10,23805.212153412955,33
11,23985.939368775213,34
12,25294.337510925725,39
13,26498.724884076055,34
14,27084.565282326137,40
15,25391.108972512702,41
16,26527.7218874729,40
17,27974.339234417384,35
18,27785.137940037297,35
19,29694.72824129451,37
20,25508.076740562512,36
21,26225.94434933052,36
22,27440.85958201351,40
23,26182.012616612854,39
24,25360.014591590763,33
25,26204.17778132259,37
26,29015.64311080675,44
27,24058.570670173165,29
28,28735.88426427666,40
29,26575.145930079994,40
0,26934.77377078052,40
1,24929.999355858894,36
2,25337.353675600327,35
3,26387.748264779926,33
4,26990.112913997564,40
5,25922.614565314,41
6,27439.81854538566,40
7,25444.31582264633,35
8,27530.609185781017,39
9,27966.47410035981,37
10,25949.546198302178,36
11,25881.6345517727,43
12,27451.348728246845,39
13,23261.87265480816,32
14,27575.26339968273,39
15,24793.0152953569,40
16,25197.5534384616,40
17,25678.05315682856,37
18,27565.871257345007,39
19,30441.528352254394,39
20,26893.61636063516,42
21,25294.712158536975,32
22,25660.432772379474,36
23,25920.3900999756,35
24,27525.81175687339,39
25,28246.04462699055,43
26,27118.728488677043,37
27,23803.119571123494,34
28,25401.425288635714,33
29,27531.23886766617,37
0,25699.00452223577,36
1,25717.984050125473,33
2,25917.84404527465,39
3,28427.13984629795,35
4,25355.16660899189,32
5,26256.81331876607,38
6,28036.14004665353,43
7,27725.710407421244,41
8,25733.53532898756,33
9,27518.552212198305,39
10,29426.66513493721,44
11,26653.500078512767,38
12,26962.95084640532,40
13,24788.96125886273,31
14,24624.47602144635,32
15,24219.133886207124,35
16,27060.620028824327,38
17,25269.773310719134,34
18,25059.89625282325,36
19,27912.906214649865,40
20,25886.94445890596,40
21,27910.228422564196,35
22,25499.6066294417,37
23,26375.50746426804,39
24,25122.809199831616,41
25,26041.395424062204,35
26,27123.80403994116,40
27,25357.284969010274,37
28,26682.96762409541,34
29,26913.183857566633,39
0,26007.37987622777,33
1,26495.215192156636,37
2,24474.50240544325,36
3,24183.855544737406,34
4,25249.997021068135,31
5,23963.231720636366,35
6,28742.659074637984,39
7,25659.74580828107,31
8,27095.23057605659,41
9,26614.88097380255,37
10,26163.966944791388,33
11,26778.623525174928,31
12,24972.19916621988,38
13,26364.421766476822,38
14,24112.535760443698,29
15,28188.184307097945,39
16,26393.486586071802,34
17,27195.00012724865,36
18,24011.71338592668,33
19,26015.81458895657,35
20,27100.687661865188,40
21,28037.653812856955,36
22,24954.084583906635,31
23,27562.680972464674,41
24,24285.826992447634,34
25,27107.743741561888,40
26,26728.854103417892,39
27,24885.887209531444,33
28,26186.19553306837,39
29,28429.221811775547,39
0,25896.55113195467,35
1,28295.4457824837,38
2,28208.65811781007,36
3,24112.848248132377,33
4,28998.139243130187,41
5,26756.61031780232,36
6,25521.17185300231,32
7,27164.410899719966,33
8,28216.401845167202,37
9,24742.027643623398,33
10,26085.607931584185,40
11,29263.692585986457,41
12,27676.549401165386,36
13,23972.2391144152,33
14,25226.3661108368,36
15,27233.346723477964,36
16,25102.714934964315,33
17,26247.408891537663,35
18,26757.66398825398,36
19,27464.435713237996,39
20,26853.079222971865,37
21,27218.905274317476,35
22,27865.548494779418,35
23,27704.469294165407,39
24,27373.82128572309,38
25,25481.987089847946,35
26,27380.218032134337,39
27,27282.031371783676,30
28,23249.00596583578,33
29,27160.74286958013,38
