,10,num_discovered_nodes
0,26334.8194449229,30
1,25459.534746127672,25
2,27422.178837938063,24
3,23723.98497922213,18
4,23989.465947489607,18
5,23780.494306879664,22
6,25541.746005775214,20
7,24651.38344198799,21
8,24059.501141498095,18
9,27065.33940751276,28
10,24444.824848489858,23
11,26641.980464477325,24
12,25079.050678015155,18
13,25795.187304793828,28
14,24742.52988367065,17
15,25754.554103781426,21
16,23000.397700638743,18
17,25900.42288228197,24
18,25101.596636502647,20
19,24947.57055915419,23
20,25414.069602938704,21
21,23614.17190163304,24
22,27599.123595975543,24
23,24223.1115867298,19
24,23646.13017210224,21
25,22291.428509177822,19
26,26351.838913750773,22
27,26794.88054380586,28
28,24569.69024248378,20
29,23891.797376237708,25
0,25464.0760069019,21
1,24718.050302078496,16
2,24284.623926803346,20
3,21464.263253071593,13
4,29396.42775879606,24
5,24769.650039885026,20
6,29319.401832247346,30
7,27558.80797935298,19
8,24156.13864690432,22
9,29062.161121432007,27
10,28276.91220792446,27
11,23988.523677026616,17
12,25390.682108654277,22
13,27550.99615494452,28
14,25487.45193073865,20
15,25277.3857682831,21
16,22840.293039430202,15
17,24739.865462459,21
18,22210.854387293537,18
19,21743.839910445335,17
20,25213.871652530008,25
21,24550.405803603884,14
22,25684.75925140411,24
23,26565.756165404797,24
24,26195.089815167288,22
25,25917.49247695259,23
26,28177.97168410057,25
27,25797.309474927497,18
28,24175.613625532187,24
29,25418.933524548866,25
0,26796.11398892293,26
1,23582.673713288306,20
2,24507.204987642453,19
3,26634.3053919565,24
4,25138.77676657202,21
5,26871.470984740234,27
6,24587.196716258928,24
7,25225.19534794369,23
8,25419.7921745497,21
9,25549.90006237904,28
10,21811.86330039998,17
11,27248.766167567992,23
12,23920.383408922415,18
13,23527.977437504604,20
14,25141.450387715264,21
15,25793.461045575204,25
16,21627.2108478845,13
17,27498.018259256056,22
18,22913.35499920416,20
19,24405.101254278918,21
20,25377.540240411916,19
21,26690.761398447175,25
22,25745.815572258074,23
23,21182.64620743465,12
24,23166.736385296477,21
25,24847.217822669783,24
26,25140.834350734258,25
27,26751.233878569295,24
28,22849.533097097265,17
29,26025.320348096473,21
0,24724.184738350858,19
1,24368.69489507021,21
2,25027.193545761984,19
3,25360.20910983862,20
4,27114.855352417337,29
5,24910.187354380767,20
6,23539.659530086123,21
7,28737.119873836822,30
8,23160.063103071494,19
9,25449.64826192683,19
10,23198.87358234277,18
11,26323.541645439585,21
12,26085.53061210895,25
13,24951.084332871156,22
14,25636.705116021803,23
15,28414.308784856334,32
16,24425.493181381647,26
17,24591.653815877646,16
18,25025.76215315458,22
19,27103.9790728902,22
20,23275.697819006,20
21,23275.827319618293,18
22,21702.960239843076,14
23,23963.511061409543,19
24,23884.79559252143,15
25,26531.6538539967,19
26,25918.029254726986,22
27,23706.425663880793,18
28,25531.806410179906,21
29,24893.3688174425,21
