,1,num_discovered_nodes
0,33801.35249753603,6
1,32577.066473171664,4
2,30771.53181538099,4
3,30894.53868726501,3
4,32275.31887819061,4
5,31467.847789255637,3
6,29870.60297035001,5
7,39163.45854997444,6
8,36780.47437302381,12
9,31115.735150780347,3
10,29771.23467254676,3
11,34936.28593507391,8
12,32495.915431329366,3
13,28021.40712052417,1
14,31744.1174078717,4
15,34582.68147689084,6
16,29577.077255004933,2
17,36357.08176512286,9
18,32289.21777004441,6
19,34721.01225756164,4
20,28124.03416891312,0
21,29555.31204252904,1
22,32576.854602475727,4
23,34981.10644765541,5
24,30643.241184200502,3
25,32244.797763353778,4
26,36813.83113989619,8
27,28938.235943269465,2
28,32592.390148413346,6
29,30159.745298634894,4
0,32241.180266024614,4
1,29845.45225860182,3
2,29942.669377017282,3
3,28753.49367986312,1
4,31532.89508684692,4
5,32463.132690015274,5
6,30811.5093990556,4
7,32927.77888635065,5
8,31531.4091879699,3
9,30058.092746923572,3
10,29159.889681339017,1
11,37734.914551246504,7
12,33356.69306267919,4
13,31934.358000211545,4
14,31730.05575767841,3
15,29470.457359132306,4
16,31213.109905947676,4
17,32949.66876815213,7
18,33183.33432280464,8
19,31937.93483328657,5
20,32962.842091140614,6
21,28939.32114302129,2
22,31498.318427769053,5
23,31163.527080458087,3
24,31688.434000313937,2
25,31921.886033655726,3
26,38508.14118854463,8
27,31262.862972451105,3
28,30584.26090468099,3
29,33805.89334965067,7
0,29574.903667362938,3
1,35238.088973681835,11
2,32535.557945887325,4
3,30057.082038320317,1
4,29518.901043043614,2
5,29424.41907685021,3
6,32227.6578604726,5
7,29101.71951436772,1
8,32343.689076434195,3
9,39747.76089545694,8
10,32006.881171833855,3
11,30212.037009856624,4
12,29176.703328590578,2
13,31514.827841595943,3
14,31484.104119674386,4
15,34736.49195621929,5
16,30340.301145248915,1
17,33834.32380638925,4
18,34541.715320420786,5
19,31234.389950710476,4
20,31163.860298077387,3
21,31824.58814426084,5
22,31521.841368142872,4
23,31929.584839293257,5
24,28630.305423565147,0
25,30120.087016569352,3
26,27967.75206851424,1
27,32533.89348766869,5
28,32143.609306268198,4
29,31769.91232119873,4
0,33584.382839351536,6
1,30099.173945513103,2
2,29653.880816835703,1
3,31641.8194010476,4
4,35580.25473065458,8
5,31419.796792068886,3
6,35003.23584988926,8
7,31223.358007181778,4
8,30286.987414997726,3
9,30226.841623963326,4
10,30929.002693918403,3
11,32472.171344810813,5
12,33517.284995136244,6
13,33313.20234611372,6
14,30709.106591169773,4
15,32676.644944334166,4
16,29058.830604375496,2
17,32363.510086880135,5
18,34461.846515500096,5
19,33208.45872309422,5
20,31414.891470767227,4
21,33740.28301853119,5
22,31202.084340220106,6
23,35243.71591359127,9
24,32703.355055826923,6
25,32798.446369831305,6
26,33825.375878494335,6
27,35183.46364721777,6
28,34917.69409946994,7
29,32241.992312127186,8
