,15,num_discovered_nodes
0,20447.339835036037,115
1,23982.31926396899,126
2,23066.891545441726,112
3,17862.26585799934,106
4,16299.127583105957,96
5,21788.023386481153,113
6,18965.342995422412,106
7,19836.34406785652,115
8,21212.224700792987,118
9,20031.83723483794,113
10,18614.48867954453,98
11,21290.806688461576,113
12,19738.166400845726,114
13,19113.177615953904,117
14,22625.928914235003,115
15,21260.294323081333,118
16,18122.877388031593,104
17,18271.850993628937,108
18,19257.199497969716,105
19,19250.232867678365,106
20,18681.5319914858,103
21,17527.920506205195,94
22,22438.880338345763,107
23,17511.98294720983,104
24,20497.946147499784,111
25,18871.7703617117,104
26,18737.847677082344,104
27,20288.891743188207,115
28,19478.459251611726,110
29,21574.907984758273,119
0,19588.42785464602,112
1,17159.130555705204,90
2,19174.01480906671,111
3,19589.35621547084,113
4,16620.66967557288,92
5,19597.006900896096,104
6,19415.2621088312,112
7,18668.892118252956,105
8,17840.620889283196,100
9,21842.181987303713,115
10,20381.311152590286,107
11,16509.352255995676,88
12,21260.752927988728,115
13,20538.52496093478,111
14,22274.910398899665,104
15,18136.23953643208,107
16,22148.460912755163,116
17,16485.466390764934,99
18,19299.815786244915,115
19,20344.364521752246,113
20,22009.232786005545,117
21,18442.211310759038,105
22,18947.343585107585,110
23,21391.671499427273,118
24,20580.494772144793,113
25,20681.901818966693,124
26,19699.6426110351,104
27,19797.19761473584,100
28,18890.88059181303,105
29,21788.784533697704,118
0,20847.20597880298,112
1,19778.008530734034,112
2,19004.22298381323,95
3,19470.921047851003,117
4,19685.60838896743,103
5,16682.400181419132,100
6,19796.83968645531,102
7,21273.944867991722,109
8,20075.510900737856,115
9,19266.828790852014,105
10,15607.82923043091,90
11,24228.880220802712,117
12,19493.81418088739,105
13,18199.411365947242,106
14,19776.554507773577,109
15,24558.174805752842,127
16,17637.761274930097,100
17,19961.294472002097,116
18,20579.030727731515,107
19,16689.05955288985,90
20,16875.491319287383,107
21,20044.636931686342,112
22,22175.882200359483,124
23,17688.022921784155,104
24,20164.16733247366,108
25,20627.133124105487,120
26,19864.850445728105,102
27,21305.48617091611,119
28,18251.279672079512,102
29,21450.49961110231,118
0,21030.150075355294,103
1,19185.96072657763,101
2,20579.526351197565,120
3,19370.022938493123,105
4,19243.969460762484,112
5,19545.697892833494,110
6,18648.067964463018,100
7,19760.436577932633,116
8,18250.4415693965,110
9,19752.16777709607,106
10,18875.063343502065,116
11,16500.682088057605,96
12,19458.471253189175,100
13,20147.95652762344,103
14,22350.443628582576,113
15,19516.87759531166,111
16,21007.13098449195,111
17,21096.444086322157,109
18,19147.053925478293,103
19,20628.088981727557,112
20,20001.421481225865,122
21,22184.962521733614,119
22,19280.042198969364,114
23,19318.800668271608,111
24,21237.439570421855,106
25,18117.559401628336,93
26,17709.05179975212,108
27,17837.35715102196,99
28,19777.48552745343,107
29,20863.942599091733,111
