,30,num_discovered_nodes
0,33543.27888758927,42
1,36045.526768043615,40
2,34484.84485695019,39
3,35245.79326592481,42
4,40794.15542176984,44
5,35468.02619967549,37
6,40435.18958643597,46
7,36126.32954449935,41
8,38810.799498886496,43
9,39767.126356086905,42
10,37214.83310424408,37
11,39176.25763672387,40
12,36946.709908510726,38
13,33683.83515975854,43
14,36783.497865612946,47
15,33055.992161725466,39
16,33707.492604583145,36
17,36015.04560325667,45
18,34568.01644301656,38
19,34539.68681355967,42
20,33345.71689658961,37
21,34313.592382543546,33
22,37087.16834269821,40
23,35602.75088586633,41
24,38594.3474314617,40
25,39499.90448787358,46
26,33482.77950536338,43
27,36282.03943606519,38
28,37435.128468163246,43
29,36296.61842062899,38
0,37816.34606058746,43
1,32772.76786356522,38
2,33685.8986949596,42
3,38755.88816486321,40
4,34342.257682526455,37
5,33272.5243040805,36
6,34199.13349725393,40
7,37343.53725274121,42
8,37341.189416276626,48
9,36997.867715376386,40
10,34059.259371434724,40
11,38088.363397551286,44
12,35090.0049854775,37
13,34501.4822990822,39
14,38748.341436586205,46
15,36859.43537057059,42
16,37215.05533836717,43
17,36439.114929424875,42
18,34952.64452210337,41
19,35272.532790741956,42
20,37927.752830460966,42
21,40732.39370718013,42
22,33190.52934256207,38
23,34702.66420276373,42
24,35977.52168265796,41
25,37096.27338715624,39
26,36697.4143080682,47
27,36946.07325351845,37
28,37503.084455825476,42
29,39419.60834372264,40
0,33695.359394097126,38
1,33492.33711010525,38
2,36069.40504276498,44
3,33720.072495089255,40
4,38034.09737005457,44
5,34417.107770664516,39
6,35483.18475203513,35
7,33687.85249184388,38
8,35919.21245543528,42
9,38093.25140900183,41
10,36041.0621057468,46
11,35999.963236552656,40
12,36303.33474798042,35
13,38863.49170864129,46
14,37060.09938752003,41
15,34391.81460402282,45
16,35721.04833826736,39
17,35074.35094375715,39
18,35678.72910061204,42
19,38326.832729005626,46
20,34390.786661289276,39
21,35192.61486649799,41
22,40197.76945644861,42
23,35281.03240779475,40
24,36716.71111075281,42
25,35545.57061579034,41
26,32639.878001712135,40
27,38827.56788682197,44
28,36705.237113441435,41
29,37426.22945755075,43
0,39819.53157703864,42
1,34241.38122796654,34
2,38272.60640592206,45
3,38280.52162218361,46
4,36437.05230011895,41
5,36455.810703240415,44
6,35644.39451392261,43
7,34880.755699745656,38
8,37926.36561186466,35
9,38775.1416644907,42
10,37177.45403349823,42
11,39562.39023378825,42
12,34940.90356490967,45
13,36216.12316695593,41
14,38264.85429988003,45
15,34470.466456523354,40
16,35769.46564336021,43
17,35653.258251686224,37
18,38654.23458913283,41
19,35568.15940558098,41
20,38590.71800770467,40
21,36659.918642419194,39
22,34682.20014116804,42
23,39824.45677458902,42
24,39738.654136525256,44
25,39130.791533577285,37
26,35634.75220291187,41
27,37457.57535332124,40
28,37282.17119300782,43
29,37242.68095322647,43
0,36869.936865095595,44
1,37855.97617898925,42
2,36537.527304600444,39
3,38417.91869060011,44
4,35319.20532499202,42
5,37790.3478652262,44
6,36774.148484444464,40
7,34936.72659888365,43
8,37239.983704426406,42
9,38125.85784618946,43
10,39874.02478315322,42
11,37272.74017658857,41
12,36344.00904928635,42
13,33666.48239117129,35
14,35603.31950444916,36
15,35860.9772854039,41
16,37822.677525437975,48
17,37479.33091967598,40
18,40286.78151376253,45
19,39871.54752303788,44
20,35624.83526268439,42
21,38238.031923064096,41
22,32955.71402169774,40
23,37208.21445781002,43
24,35827.294579605186,45
25,38880.62491414825,44
26,32658.89174246317,37
27,37037.23985368649,38
28,39274.833945949365,37
29,35306.41333326314,39
