,100,num_discovered_nodes
0,45100.13008652016,50
1,40425.16930332678,50
2,43985.971211474614,50
3,41172.6581994062,50
4,48734.87097556938,50
5,41242.55026585184,50
6,41518.35885539455,50
7,43436.10746694262,50
8,38109.41645348757,50
9,39869.02156637131,50
10,39051.2136569975,50
11,46567.491974685916,50
12,47544.02345320337,50
13,38109.274053069916,50
14,43249.66372284185,50
15,43308.38629793157,50
16,41894.55030353687,50
17,40690.26031699618,50
18,45567.167287253214,50
19,41768.85946413225,50
20,39803.82707248055,50
21,41478.058378868955,50
22,40794.328160120705,50
23,39151.91685957448,50
24,41865.03438306487,50
25,42859.83842207085,50
26,39865.29625378265,50
27,40938.35619149629,50
28,38455.79528993276,50
29,42264.74761161652,50
0,40233.55195222552,50
1,51146.89066091727,50
2,42651.21760434873,50
3,42299.27478153421,50
4,47391.733358833626,50
5,40157.6999587048,50
6,43466.97391397838,50
7,45682.02562816281,50
8,45115.35149445378,50
9,45635.523409725196,50
10,42613.08441238581,50
11,43740.71198497574,50
12,44507.29775480903,50
13,46044.5639732453,50
14,43610.20832581004,50
15,44860.35496254737,50
16,40655.47238351211,50
17,45021.618727639296,50
18,41961.776631122666,50
19,47275.47242614294,50
20,41520.17598648673,50
21,43855.59010459001,50
22,47183.23553845165,50
23,40701.16500473858,50
24,43786.12824319153,50
25,45428.456379390766,50
26,38173.82226317396,50
27,40602.044806187,50
28,39955.06112781313,50
29,40201.01389773327,50
0,40658.953718044926,50
1,41682.7811126255,50
2,42513.348057307245,50
3,43824.01365624315,50
4,39352.194544092636,50
5,39817.26976728152,50
6,44302.397049566855,50
7,47184.51653704776,50
8,39887.7948421524,50
9,43788.781788683584,50
10,44147.85666703196,50
11,45387.65383494767,50
12,39485.26918117904,50
13,43552.50553118037,50
14,43815.04701345341,50
15,41691.46121804355,50
16,47457.18304626429,50
17,40644.21331747755,50
18,41753.94911620564,50
19,41225.81855745621,50
20,41165.03260750573,50
21,37097.16466048083,50
22,41628.18221082658,50
23,41119.70972474999,50
24,42091.196066295066,50
25,41349.45515881552,50
26,38409.80000089303,50
27,39533.650693021445,50
28,41005.637824163314,50
29,42236.242927191284,50
0,49026.35175793429,50
1,41133.81955296856,50
2,42383.26769085885,50
3,45871.203414669726,50
4,48979.03765232814,50
5,45427.24379605278,50
6,39996.62068752237,50
7,45050.28552776506,50
8,42957.59030977752,50
9,45248.401617973796,50
10,43327.19674312725,50
11,45511.1388362964,50
12,45811.11709844679,50
13,45269.799194302555,50
14,44040.01926942457,50
15,41667.987177970426,50
16,41827.93731304269,50
17,42358.978244222875,50
18,43617.561941868684,50
19,43268.730484613065,50
20,42808.18650570217,50
21,39336.19557317055,50
22,46866.06425101946,50
23,51830.68793372673,50
24,43903.283015775116,50
25,40712.12955951383,50
26,42231.484710882105,50
27,40518.71185671395,50
28,38211.99333623502,50
29,39606.01511382384,50
