,20,num_discovered_nodes
0,31280.623677630414,36
1,29438.041732260746,37
2,36482.8027911655,42
3,30862.493764896808,39
4,33023.04079605477,39
5,31163.152471977177,38
6,33156.08346062871,38
7,31025.68411537638,34
8,31078.749038805887,38
9,30004.788964188505,39
10,31065.021719535333,41
11,33186.961112402234,40
12,33058.56355473776,38
13,31994.66604400258,41
14,31296.187421646307,37
15,31670.15486746221,35
16,32787.915119182755,38
17,31835.607911196083,40
18,32593.652312693226,44
19,29665.779334613726,36
20,32023.978146939677,37
21,32625.499482337145,37
22,33688.27517016098,38
23,33642.342460380605,39
24,32977.35046993531,35
25,32361.979620656657,38
26,34551.724132002426,44
27,31685.669305148986,38
28,33178.30791414841,38
29,30548.7837223187,39
0,32686.70805592459,41
1,29532.161179047835,39
2,30890.375812907503,39
3,29890.586473198167,34
4,29158.938340056782,32
5,32557.46442872261,41
6,33718.96814517516,40
7,31797.12179740821,39
8,30223.18312652666,36
9,30140.65152846726,42
10,30022.643860546996,34
11,30239.150144397416,39
12,29171.34932839503,33
13,28840.249576181945,38
14,31121.570481284867,41
15,33277.36552157362,38
16,34751.56230764641,42
17,29162.048564223467,38
18,31865.153119883293,40
19,35748.833866786474,44
20,31325.63828066084,39
21,31511.459018621637,41
22,33730.61300480751,40
23,32650.9223845891,40
24,33051.342694146755,41
25,30386.272913148066,40
26,34694.06077775911,41
27,30474.245210205245,41
28,28722.32764023485,33
29,35004.55656369821,41
0,31377.586960409273,33
1,32586.279078215906,36
2,31933.066310125287,40
3,35011.23578158417,41
4,31202.2398208303,36
5,32350.587333979518,42
6,29968.850682149983,38
7,27200.795601780494,33
8,31601.231642698553,36
9,33530.89178985364,43
10,30331.222754877122,39
11,32744.46656125056,39
12,33576.10054894353,45
13,30767.201820587023,39
14,30748.694762433242,40
15,29815.45283760444,39
16,31945.018051713152,42
17,28413.307460915836,30
18,31391.91528488311,37
19,32821.837431832384,37
20,30589.230013723874,38
21,31743.46141546381,36
22,31773.101634000035,41
23,32464.874980824727,34
24,33009.51461940663,42
25,33512.40614206312,40
26,31935.571241312056,37
27,33518.10658313796,36
28,35809.76953626702,40
29,31644.221359190975,39
0,31660.08603979712,35
1,27650.1029274334,35
2,34188.87090268422,42
3,33324.821646953606,40
4,31659.71728137926,34
5,34171.311770721986,44
6,31894.0795368686,40
7,33457.26112343486,40
8,33095.759715415814,35
9,32172.92377614062,40
10,31913.645163415058,37
11,32174.416979151913,41
12,31764.72409288108,42
13,30128.94022371187,36
14,33210.87233543097,41
15,29942.13880567734,36
16,32650.54503764657,34
17,35264.346360106145,42
18,32414.093029743017,36
19,35400.28000608503,41
20,28988.635440885,37
21,35286.951741821234,48
22,29608.37144634631,38
23,29113.142104178936,36
24,29528.125977430675,37
25,32292.533496497384,36
26,34554.276011327995,42
27,34969.17568933441,37
28,29372.106555928774,37
29,33074.718165580925,41
0,33243.4123391942,39
1,32626.04764129585,41
2,31198.36518322172,35
3,35920.8691762134,39
4,35264.60921580879,35
5,33923.59752826122,44
6,31180.78114796426,42
7,29705.831844356915,37
8,28463.13292559618,34
9,31065.261445456978,41
10,33198.87572297884,43
11,33324.23619458529,41
12,34428.28262363063,40
13,32195.585664373826,37
14,33952.40737031055,39
15,30697.832782573103,38
16,36289.43599392516,35
17,30262.58541363137,35
18,32678.908572278135,35
19,30296.286886480822,42
20,33889.48030269834,42
21,32375.744635686096,40
22,31301.277023233808,42
23,32427.320869375533,38
24,32277.54925485877,38
25,31558.188368294464,41
26,34426.53034601256,36
27,34295.953392175405,43
28,31468.17076130839,43
29,33309.56401525457,41
