,5,num_discovered_nodes
0,19890.138386389484,29
1,19275.21580816044,34
2,22357.063201635683,35
3,19874.140473038427,29
4,22275.34966537122,33
5,24845.59193977699,34
6,19114.777820072373,25
7,19685.859067196758,35
8,18082.99386303131,40
9,19139.79011497943,25
10,17213.60699831877,25
11,19090.034621627572,34
12,21381.09417068623,31
13,25141.655437105535,41
14,19374.474571902927,33
15,22626.118408955368,38
16,21914.388058281456,25
17,23621.440972863584,37
18,19703.26288277406,30
19,18025.130896981886,34
20,22903.191247573017,35
21,19952.573297822364,24
22,21384.64255269774,36
23,22750.620754305663,38
24,22216.15600398545,37
25,18875.735146050913,26
26,20504.559044085614,33
27,18868.300396142386,29
28,21804.354182709736,36
29,24921.945797991742,42
0,17289.941718133563,25
1,21523.813340478064,35
2,18743.59547801231,31
3,24620.0453962138,34
4,18499.57004172159,36
5,19220.247732125164,29
6,19445.381696599907,31
7,22014.022140156623,40
8,22982.22331737056,35
9,18757.52460797211,31
10,18644.81587647396,26
11,17778.69543128767,28
12,18820.62392752316,35
13,21048.286316252947,33
14,17195.15171543303,28
15,18168.001151851295,28
16,20917.814952246492,30
17,19976.44755675327,32
18,20088.527675592693,29
19,19609.001393705865,28
20,19601.167776955925,25
21,20514.864059046824,40
22,19575.175964551923,28
23,23030.56549465164,36
24,20824.91287565628,35
25,20323.158564254467,37
26,22565.873106453986,36
27,26318.17953355242,37
28,19392.659746678954,28
29,16527.645239255435,22
0,20618.314064367798,32
1,17854.594491255124,30
2,21933.180012264776,38
3,20845.806341068022,30
4,17788.16379682925,22
5,19173.374456640202,29
6,21447.36997176897,32
7,17501.934955492492,27
8,24277.00068736575,35
9,21199.409244506656,28
10,20428.628668539568,34
11,18151.833145103283,24
12,19400.37587689162,31
13,22775.933078913087,43
14,18934.82547410302,27
15,18981.685402899988,24
16,20404.6549486793,34
17,25906.947400192374,41
18,17761.56038728019,30
19,18012.43007649803,31
20,21539.89186240934,40
21,21554.57968745921,33
22,18468.876083271098,33
23,22766.979637011045,36
24,22579.237454303067,36
25,19294.641349938775,28
26,22823.902270099934,36
27,22340.104776377964,40
28,17198.487637955386,26
29,20279.160778710277,31
0,20812.97283172105,34
1,19079.64939442583,32
2,21912.565784573035,39
3,16927.156938905395,25
4,16599.81905198148,20
5,21086.97289107445,37
6,20811.07443417112,31
7,18954.524833833213,24
8,19760.128740231725,29
9,22871.083627929896,34
10,19789.08514001894,29
11,22548.4913252733,35
12,20497.991611070585,34
13,20230.36570186267,36
14,18956.229645841504,30
15,18191.191119827858,32
16,19207.530158025445,33
17,19960.014260646552,34
18,18562.593334305584,30
19,21555.997807912456,39
20,19459.85734666083,25
21,21489.059192843644,28
22,16025.949354519189,28
23,19390.09867362172,37
24,21847.474137588728,38
25,21522.541313835223,33
26,19660.06307956739,34
27,15908.446453158256,29
28,21486.644475894384,35
29,17651.872635029045,30
