,15,num_discovered_nodes
0,37835.67131315074,39
1,42176.58769735778,43
2,39082.64085086519,31
3,41595.34781956317,40
4,42876.86443270399,38
5,38302.20213421609,35
6,42252.802506482,39
7,46789.03498777397,41
8,42356.05508495484,39
9,42051.13408005047,43
10,44455.73156116398,41
11,47033.85362882791,42
12,37915.13929542275,39
13,47961.33542893352,45
14,41287.44603412692,47
15,43543.970258813504,38
16,43743.543030197034,44
17,43477.27539786927,44
18,42105.661552168545,41
19,44950.179109145356,42
20,41091.68125343214,36
21,42338.46159861764,43
22,48094.909502002214,42
23,38658.282344508756,36
24,39266.211453737815,41
25,41743.99256207547,38
26,44233.4292738936,38
27,38452.355805960084,35
28,47616.975680651485,42
29,43313.83360196911,41
0,37124.4634272394,41
1,40429.867944055724,36
2,43719.484381825794,44
3,37954.856084880776,41
4,40012.88252991974,42
5,40099.08683384509,38
6,41746.66583271221,39
7,42940.81428120928,45
8,40063.461132096076,43
9,41980.56049874547,40
10,40622.85825013853,42
11,42348.64672814688,42
12,41207.83207474406,37
13,43243.75653886515,38
14,39532.01991042423,41
15,40470.32607957654,37
16,39921.15241744352,41
17,44514.58780548759,42
18,42319.64836254942,44
19,39781.81756500385,40
20,40032.044660925334,40
21,43171.29599369876,46
22,44969.9936725708,36
23,42960.64324825504,46
24,39430.23809862531,37
25,42370.59557585706,36
26,37627.41539505236,38
27,49753.50296188052,43
28,47947.60753776162,42
29,41605.15277965897,42
0,42958.32478479085,39
1,44784.59914753699,35
2,41232.43496544894,41
3,44720.04314283819,43
4,34991.87138502076,35
5,43116.739518837865,43
6,41457.638910765076,40
7,40914.961900644754,45
8,36198.23408323795,36
9,47919.46168578714,42
10,41920.2310641872,41
11,45421.321240151694,39
12,40979.74059969095,41
13,42996.66607733559,38
14,41697.88027499198,39
15,45615.18433252781,42
16,44379.157039216865,40
17,40022.39258321887,40
18,42009.263383238394,44
19,45102.54331121567,41
20,41354.89526672392,39
21,38814.455511481145,32
22,44230.73071145488,45
23,40914.3529103243,41
24,44719.27660520742,43
25,45630.40382946534,44
26,36704.906986846596,31
27,38064.63655669636,40
28,42658.54216097443,39
29,39911.97874307691,43
0,43314.06570534407,38
1,37626.282665294595,34
2,41466.18971693612,40
3,42484.026922835306,37
4,38630.815581548595,38
5,41199.06066044987,36
6,47179.16482575131,41
7,39817.20226443906,35
8,42934.488443254544,37
9,43244.5883219926,40
10,38798.15319299364,37
11,42872.96781420456,40
12,41184.43451012088,41
13,46404.81609047795,42
14,43087.85418352274,38
15,38617.67342304263,35
16,44185.315863183045,42
17,44484.29859025343,44
18,44912.50086433177,40
19,40751.44696355875,42
20,40450.786441656135,37
21,37244.00762219726,36
22,42629.642566336835,37
23,46795.22803780342,44
24,44030.65481623175,39
25,41233.79599696561,41
26,43422.043300835554,40
27,38944.61505637453,44
28,43276.71154789451,38
29,41513.4165015464,36
0,39678.331621134064,42
1,42772.37257504019,41
2,42433.42756914583,41
3,42292.89807050651,40
4,43203.72814582447,42
5,48332.49008378386,39
6,42271.65344293244,37
7,40176.783649973935,37
8,41296.944577989736,41
9,41172.54419478317,35
10,41601.68224338615,37
11,42400.75581357354,41
12,46001.26000929662,43
13,39659.093099786995,38
14,41411.4307276455,37
15,41955.64642358726,38
16,44150.975064932274,35
17,45371.01398299191,39
18,38410.740361704986,37
19,39760.254858244254,39
20,43727.44511884405,42
21,42600.659518964974,39
22,42837.89918214508,41
23,40824.76503660106,34
24,41799.209411246404,36
25,42389.501644277916,38
26,38597.3719744867,39
27,42488.89281991012,41
28,44744.00491489242,42
29,39798.980042121904,43
