,10,num_discovered_nodes
0,28911.856844577538,28
1,25205.30328563846,27
2,26682.104165529145,29
3,29951.08454147076,31
4,27881.52099115669,30
5,24151.782975021586,24
6,28341.037164667632,27
7,26450.365960895135,26
8,26589.24908543395,28
9,24827.416222367523,32
10,25697.55476247649,28
11,27874.91278956169,29
12,28263.138033016534,32
13,25336.339393079645,27
14,27267.886824650694,29
15,26771.87990562504,30
16,24382.361892514833,29
17,26495.413013099303,29
18,25081.82073697664,21
19,25775.55220615191,28
20,26640.220496964655,26
21,25670.362823191193,29
22,27606.56964960853,28
23,26962.657643285205,29
24,24868.353288118473,24
25,25700.702399918406,24
26,28592.69596852901,36
27,26072.902383095876,31
28,27999.459572513693,33
29,26002.9683957695,25
0,25971.400936741153,28
1,25001.589219535283,27
2,30082.830266329704,35
3,28722.685888959477,31
4,27251.65646961343,37
5,25252.4382582266,28
6,28752.76532998585,29
7,25671.54037627532,29
8,26329.122225554853,35
9,25980.277810131254,26
10,25163.932010996512,25
11,27416.41530634,27
12,26191.540659360322,36
13,25829.075466590948,32
14,25649.670389249848,34
15,25891.716633045235,32
16,28439.113305303927,34
17,28229.622515124916,31
18,27079.411207318,31
19,30024.975370012988,34
20,25390.398335600945,28
21,26120.33179904805,31
22,26962.4246226073,32
23,28849.24788310234,35
24,26214.455882110222,30
25,27035.889573648827,30
26,26886.217170329244,31
27,27154.389973674628,33
28,25886.61140847349,32
29,28732.87889593713,30
0,26328.288537770302,28
1,26747.989121792427,29
2,27636.245942338268,33
3,28049.67130009658,30
4,26480.19011569903,31
5,26509.575148186676,29
6,28691.60656286131,35
7,27919.54142617116,29
8,24675.605078892648,29
9,29540.46551035374,36
10,26189.058365167646,29
11,29620.256526017045,36
12,25834.815612288534,27
13,26513.727979468546,29
14,26608.879306215702,29
15,24641.096645243906,26
16,28122.855426432954,33
17,28065.07069847012,33
18,26031.06732176074,33
19,26452.231605778372,31
20,27176.452602710237,29
21,27953.67973995083,32
22,26016.934354595418,31
23,25148.659783570078,25
24,26095.975947429833,30
25,24556.540779046893,28
26,27648.74476466023,33
27,24271.180666902583,30
28,27827.97018291371,31
29,24621.957134156764,27
0,22330.185983456024,20
1,25060.018546446776,29
2,24019.22352890569,22
3,26203.53575206155,32
4,28048.720964665874,26
5,27665.82682406451,27
6,27357.784139437706,24
7,28997.485010675002,34
8,31406.56848532783,36
9,25973.416814826636,27
10,26787.390110156535,29
11,24075.921248254203,27
12,25548.010187827553,23
13,23591.101606806238,27
14,29153.30375200761,39
15,25310.707003263877,27
16,28017.42214769245,34
17,27263.955367864502,31
18,27856.69999920916,32
19,24601.171356471576,25
20,24618.091389677775,27
21,24557.182719253917,27
22,26598.540059384835,31
23,25447.689738975827,29
24,27503.120505233004,29
25,28453.822308475173,32
26,24698.656183126564,31
27,23560.992919666973,21
28,25688.32410849037,29
29,25377.565894084255,31
