,200,num_discovered_nodes
0,25949.22889019995,100
1,25170.827607348165,100
2,25078.44244111547,100
3,25292.23309932204,100
4,24799.49720829278,100
5,25545.282590683568,100
6,25384.299177612378,100
7,25788.530334769563,100
8,24635.201635005385,100
9,26638.351034297124,100
10,25591.303595751084,100
11,24585.481025646935,100
12,24990.283489892812,100
13,25899.606161965112,100
14,24790.18336725474,100
15,25375.188178981924,100
16,24718.23643979132,100
17,25525.330713888143,100
18,26400.88143306195,100
19,25790.5888996211,100
20,26816.4807464164,100
21,25713.209673059366,100
22,25810.88885246874,100
23,24633.45073455026,100
24,25921.76732227763,100
25,24335.62089631886,100
26,26073.17095688134,100
27,25091.653286455654,100
28,25369.32016191993,100
29,25879.426983058762,100
0,26156.566939747947,100
1,24893.123371197722,100
2,24019.659537275726,100
3,24561.3742174055,100
4,24364.43100584456,100
5,25262.474191040656,100
6,24550.96231688152,100
7,24260.465568284733,100
8,24979.236000464123,100
9,25290.84958048351,100
10,24372.598473269914,100
11,24925.030988485356,100
12,25390.245478118373,100
13,25514.373972554426,100
14,25813.610853855676,100
15,25291.201604682105,100
16,25178.354482189265,100
17,25032.437903406804,100
18,25619.866919998833,100
19,25301.470133109404,100
20,25015.827977179735,100
21,24442.98457428863,100
22,25427.763252992518,100
23,24707.65218099183,100
24,25090.92774029016,100
25,25371.63929269385,100
26,24650.88109354489,100
27,24872.689478858058,100
28,24913.454425153912,100
29,24767.150425991782,100
0,24484.52547145731,100
1,25313.245050181227,100
2,25199.842702079888,100
3,25460.590841364254,100
4,25072.373632501178,100
5,24903.768221677194,100
6,26185.46639397331,100
7,25600.04993853324,100
8,24955.30526352196,100
9,24956.321602277614,100
10,25977.950807461722,100
11,25260.14051425063,100
12,24961.197544292714,100
13,26340.069022433694,100
14,25954.83635552455,100
15,24992.193732575277,100
16,25032.169508149836,100
17,25953.202014444432,100
18,24494.67488978179,100
19,24869.578412434686,100
20,24997.009819030955,100
21,25449.88220284699,100
22,24251.6589971699,100
23,25160.16056610557,100
24,24405.82144109902,100
25,24886.283032254265,100
26,25519.992069735643,100
27,27182.891862446417,100
28,24578.47400169245,100
29,25805.95374962054,100
0,24874.983928471822,100
1,26255.590228792607,100
2,24624.546555251105,100
3,25840.65105152806,100
4,24861.075429460485,100
5,24811.922846626985,100
6,25001.18440631919,100
7,25656.342607516333,100
8,24994.238287977518,100
9,25078.924180442835,100
10,25684.965473931883,100
11,25184.20820248347,100
12,25094.18006363673,100
13,25484.048332570965,100
14,25279.649134223015,100
15,25497.841170401396,100
16,25990.51456243948,100
17,25773.98424976991,100
18,25823.4997756402,100
19,24942.917228772683,100
20,25156.59158058676,100
21,25390.766779310903,100
22,24689.796615501815,100
23,24171.43448743281,100
24,24631.880419169964,100
25,25071.41792931963,100
26,25427.020081368886,100
27,25850.59595404607,100
28,24973.121846284455,100
29,24587.171253341872,100
