,200,num_discovered_nodes
0,27207.726648192787,50
1,27214.65283362849,50
2,26495.006160923196,50
3,27424.06115843778,50
4,26185.260382543733,50
5,25762.085782066846,50
6,26055.6547202436,50
7,25848.121588269445,50
8,26577.4612022667,50
9,26609.90552281274,50
10,26420.102563884113,50
11,27063.5868669148,50
12,27144.218383910287,50
13,26166.31403415306,50
14,26354.997312795782,50
15,26204.89514356311,50
16,26728.53755572374,50
17,27281.103728781814,50
18,27071.325934435594,50
19,26588.080149017354,50
20,26132.772656845053,50
21,27493.463187736383,50
22,25710.09901351498,50
23,26200.474201694426,50
24,25929.306377386976,50
25,27292.887139463837,50
26,27299.342435231403,50
27,27250.815549748935,50
28,27962.03007585527,50
29,26747.140997283055,50
0,26238.638194403207,50
1,26301.747032272815,50
2,25954.149721540143,50
3,26329.916913420446,50
4,26438.465563905527,50
5,26343.106587630515,50
6,26007.014144583885,50
7,27397.181087702935,50
8,26211.758411046896,50
9,26881.697302683715,50
10,26307.89433583314,50
11,26757.09654722746,50
12,26831.796440075184,50
13,26378.390578539464,50
14,26083.916103613305,50
15,27233.946197732224,50
16,25939.22375561039,50
17,26692.690712701326,50
18,26177.215053051637,50
19,25949.980401628258,50
20,25907.83570394198,50
21,26432.33187614922,50
22,25774.505903639616,50
23,26472.630295520365,50
24,26024.83948534361,50
25,25933.074705874693,50
26,26221.83789166895,50
27,26147.277766819505,50
28,27166.776197020838,50
29,26241.618010413247,50
0,25982.14085821112,50
1,27129.81398096632,50
2,26482.65642561121,50
3,27482.05102767441,50
4,27039.975521540855,50
5,27157.238916240934,50
6,26059.42255385047,50
7,26643.165934014694,50
8,27315.066161251398,50
9,25922.01459464334,50
10,26087.320017924416,50
11,26139.29780914469,50
12,26255.33443147041,50
13,25815.415871744135,50
14,26460.281135883768,50
15,26936.04575526198,50
16,26154.725485224346,50
17,26341.768849682165,50
18,26243.5311393498,50
19,26331.84972223239,50
20,26133.965993204944,50
21,26354.997315807064,50
22,26632.634483248938,50
23,27023.597450601275,50
24,26340.957534741698,50
25,26200.07475048464,50
26,27263.237392713218,50
27,26738.12574787249,50
28,26435.540617843286,50
29,25863.4003468872,50
0,27229.48568592083,50
1,26312.55282506457,50
2,26268.07532216203,50
3,26996.57812821798,50
4,27210.4650292679,50
5,25723.436975380726,50
6,27880.50589204161,50
7,26124.13849071609,50
8,26378.385669699375,50
9,27729.793405682947,50
10,27319.35381901802,50
11,26158.5057666962,50
12,26304.7877345743,50
13,26010.566312010145,50
14,27656.387011281076,50
15,26629.87256745669,50
16,26635.764387235384,50
17,25350.213799823454,50
18,27012.636902599854,50
19,25958.87462475345,50
20,26714.264645651536,50
21,26196.319600092946,50
22,26342.437229407096,50
23,27288.820413905367,50
24,25648.34184205754,50
25,25750.579343427595,50
26,27183.418930047374,50
27,26644.85778500765,50
28,27635.570491712395,50
29,26892.6476319354,50
0,27627.308423594022,50
1,26747.962977360603,50
2,25848.13607973336,50
3,26610.34190601972,50
4,25892.78561187449,50
5,26132.063564833978,50
6,27580.753758900293,50
7,25816.816234224716,50
8,27186.894998399337,50
9,27938.228230800076,50
10,26082.01757293567,50
11,25920.678169810424,50
12,26615.867979122188,50
13,25961.686614847527,50
14,26173.4037057532,50
15,26155.58511931335,50
16,25808.801397494917,50
17,27105.34905594309,50
18,26974.449392780964,50
19,27582.76765262228,50
20,26777.598692914882,50
21,27313.511356947474,50
22,26389.130300665056,50
23,27105.3012190122,50
24,27479.047479461555,50
25,26210.879791173953,50
26,28102.164588759682,50
27,26608.673065579922,50
28,26157.75694029502,50
29,27349.189010215177,50
