,30,num_discovered_nodes
0,21486.15716034019,47
1,21219.19393152224,39
2,20768.859415874074,42
3,20889.998846543032,45
4,22426.678544463903,45
5,20728.197832270176,47
6,21749.8336413698,46
7,23231.98278687636,45
8,21395.69137585982,44
9,19996.001995563536,44
10,23736.393014253412,47
11,21965.35376367854,44
12,23720.41321345816,46
13,22052.449050703064,47
14,23298.63972414172,42
15,23446.13583820354,44
16,20787.358254110684,40
17,19694.823871172597,45
18,20690.503352986794,44
19,22847.919199099797,46
20,22032.32537620967,45
21,20923.518450891843,46
22,21723.20946263725,46
23,21423.276741466223,46
24,21565.95580133294,45
25,23294.262621911348,45
26,20517.87525497913,45
27,22647.216693496743,45
28,21680.29533655433,44
29,20220.474900128793,43
0,22975.786932746003,46
1,21724.07984729885,45
2,21610.4439043618,47
3,23238.541238733626,47
4,23437.3292490507,46
5,22029.649179038395,47
6,21359.708537954968,43
7,21484.92646887905,44
8,23532.161861914912,46
9,20832.318762145518,45
10,20740.917940834013,44
11,21112.506715301137,41
12,23602.20101946508,46
13,22250.94862044556,45
14,20196.416381331746,49
15,21240.002872845496,44
16,20448.6609449784,43
17,24573.372327040455,49
18,22638.481063565807,44
19,21631.889125080987,44
20,23946.718834412157,46
21,22271.986664108423,41
22,22455.553196214983,44
23,23443.612637943068,44
24,19422.18437875696,46
25,22791.97101007528,46
26,21366.004683165043,45
27,22228.37106720706,42
28,23121.40635566241,48
29,21258.21277390987,42
0,21653.584817421528,41
1,22860.525232222008,44
2,21504.52237453024,44
3,20450.73772938087,43
4,21591.812832488882,44
5,22236.810680282866,46
6,20777.24722445773,47
7,19878.139882021464,41
8,23240.39695527184,42
9,19739.558460490247,45
10,23861.578520108324,48
11,18631.139731179555,41
12,20632.98947705186,47
13,20306.1063258746,46
14,20934.29520644802,45
15,20632.905595471308,45
16,21132.150349294705,43
17,23553.303613557888,48
18,22122.72412928895,44
19,21972.46233595725,42
20,21768.382838084846,45
21,20532.789377979465,45
22,20931.537722290872,45
23,20130.448262287573,45
24,19823.444712537075,47
25,21891.38544861092,48
26,21335.719158362095,44
27,21637.17608849162,47
28,20287.044567781875,42
29,22155.93910733329,48
0,21538.800198393594,45
1,21120.32935250607,44
2,22848.607294802277,45
3,21308.161835860006,46
4,21237.868902200542,45
5,23667.966346337864,45
6,21419.08253124539,46
7,20572.598123951626,46
8,20771.609039451432,46
9,21929.148248593152,47
10,22966.96613111742,44
11,21409.30426604083,46
12,24323.36654431086,45
13,20155.741783519847,43
14,22027.218414458686,47
15,22241.407179536272,46
16,22834.53490956596,46
17,21967.090751800173,46
18,22799.44295500569,43
19,22634.66121648105,46
20,19465.452732097987,41
21,19884.450740388853,40
22,21941.249344830976,46
23,22095.475036116448,46
24,23655.486067355607,47
25,23261.44456602731,46
26,19734.89893510852,42
27,20483.528870055277,43
28,23803.996095185757,43
29,23881.376223625368,44
0,21663.58674603754,46
1,20975.875008787603,43
2,21241.929711995166,44
3,24556.184073999186,48
4,21548.76980904439,46
5,21056.183585844126,44
6,21160.402847031855,40
7,20805.43583643326,47
8,20948.33223074638,47
9,20519.526963114156,47
10,20894.06845569337,41
11,23713.5152698849,46
12,26125.472545175657,48
13,20596.378480584754,43
14,20431.121039377093,47
15,21226.93096170462,46
16,21416.81324003559,47
17,20300.187013930183,40
18,22522.727862907515,42
19,22529.16106204837,46
20,22567.031696552112,44
21,22410.697242292597,46
22,21379.709516892373,45
23,20683.86077485641,46
24,22280.78226342043,45
25,23472.204237854356,47
26,20870.737678482972,43
27,22353.1132129465,43
28,21979.78418396899,45
29,20297.14332570091,46
