,15,num_discovered_nodes
0,30232.085217823776,38
1,28026.64144278671,34
2,25504.019247003987,31
3,25101.743337711818,33
4,28143.586114831964,41
5,28163.242191419846,40
6,27512.82684181284,37
7,27375.79139734909,37
8,29506.3007827586,33
9,24907.38311473235,31
10,27584.65964221469,32
11,25732.404245518796,22
12,28287.111076658708,35
13,28037.57297043529,33
14,30102.738208960123,40
15,26906.142508042605,37
16,28023.320842612186,35
17,29641.959695351994,36
18,27624.078926128503,33
19,28239.149411384125,31
20,28220.50277783559,35
21,27930.59073564884,35
22,27382.46416169396,36
23,27796.029278823662,37
24,24518.628878310938,32
25,27735.07618047705,37
26,26265.755878934055,30
27,28614.424933233386,35
28,29110.134624392507,37
29,25023.01392426519,33
0,28454.910911152525,34
1,29178.379941575924,40
2,25180.23075499929,36
3,27844.821183374486,39
4,27622.819752230058,33
5,28631.168402569172,39
6,29188.978728175764,38
7,27483.777241064574,31
8,27160.860206663703,35
9,30289.604669732013,38
10,25395.85972441431,33
11,28989.620454858163,36
12,32025.681993524755,40
13,26949.075881085388,37
14,24746.260404190823,33
15,28051.658857553168,40
16,29536.116408379068,39
17,26870.130700117577,36
18,27309.210991520573,33
19,26930.11225077977,37
20,27294.171046447067,39
21,27106.982634300264,36
22,28279.58557678011,36
23,28961.585549275005,37
24,27306.738391577775,34
25,27114.399494215377,36
26,27863.469399482536,38
27,27427.252850248413,28
28,26998.513036473356,38
29,27437.180782797946,35
0,29048.070132984034,39
1,29293.35490191169,39
2,28006.789651190516,37
3,27375.60363167393,34
4,28075.727737235935,35
5,28334.403741387378,39
6,28067.396585267943,38
7,30130.054316785823,36
8,28283.161546484986,39
9,28417.428948082914,34
10,31925.597917627267,44
11,27830.807663480817,34
12,28891.96749932526,38
13,27277.067283974724,37
14,27056.56693503761,37
15,26024.47742432815,37
16,32083.535140736705,43
17,29376.899259808408,40
18,27201.308586585532,36
19,27081.3643836425,36
20,28341.94003428832,33
21,28728.589498896916,36
22,30280.772230434064,38
23,27929.012947265102,35
24,27538.809524632128,34
25,28886.89067907558,40
26,25700.126767187077,40
27,26233.44430866036,36
28,29126.00466360209,37
29,30034.045831017054,36
0,26005.504492416658,33
1,29322.258843675587,40
2,28759.893853685724,34
3,28333.63815783596,39
4,28390.47174895764,37
5,27881.827921413646,35
6,27980.349039855162,36
7,28612.537961597754,41
8,26926.567527025654,37
9,28732.736069069724,35
10,28173.517560396842,37
11,27492.663013009882,33
12,28561.946293811132,35
13,28365.332248132872,37
14,32999.582225250706,42
15,27471.842822201605,34
16,27995.66196572474,37
17,27224.501105675907,34
18,29100.38423123283,37
19,27575.60421727845,37
20,24957.825968697944,34
21,27710.006591892194,31
22,27469.18604320771,35
23,26815.186110423467,35
24,28825.41935578924,33
25,26633.1342610447,33
26,27915.470741391735,40
27,26795.067651569374,33
28,27160.686389596074,36
29,30054.90410298703,38
0,27134.576445804687,33
1,29152.25652924333,30
2,28473.30339994702,33
3,27790.549750545604,37
4,28946.473843308322,37
5,29514.716065661345,43
6,29006.09767562208,34
7,28857.170467395357,34
8,26533.051980863176,36
9,29246.375769572674,34
10,32102.578629046056,41
11,25274.99915829686,34
12,25957.994426737652,33
13,27745.359248598037,34
14,28795.990239580267,37
15,26308.036046635632,32
16,28247.390535189887,34
17,26591.5761712866,31
18,28596.202120214355,35
19,25667.52857940098,28
20,26508.346065563073,34
21,24950.54497199744,32
22,29233.438807361523,34
23,28408.728723960117,37
24,27388.811753328482,40
25,28405.842553340994,37
26,25562.80922675728,34
27,29618.29772773584,32
28,27693.07762400797,33
29,26547.205066460476,33
