,1,num_discovered_nodes
0,9767.30066863655,9
1,7719.474333967797,7
2,8405.293871847498,6
3,7201.664036138204,6
4,7919.0756953411,2
5,8854.601209475852,7
6,8374.13205035296,6
7,7460.125336535054,5
8,6649.441441523596,3
9,6765.110140311681,5
10,8562.488192170165,6
11,6135.612952456351,3
12,8353.69184650303,5
13,8555.984148715535,9
14,7329.71254378485,4
15,6485.46555638225,4
16,10554.198991734835,11
17,7716.6484409853165,7
18,7667.769692637046,3
19,8170.629546339431,6
20,6313.925851218991,4
21,7789.2756772353905,5
22,7803.449593763478,3
23,8204.306923007573,4
24,7450.036975072141,6
25,9900.408813961805,10
26,8421.460521373947,8
27,9340.63553530211,9
28,8114.013551595407,6
29,7832.827846584166,6
0,8326.07310477058,7
1,8209.713203317255,4
2,8855.106410706261,10
3,8605.552612177495,6
4,9647.86912228013,9
5,7917.641419156539,8
6,7017.465885421677,3
7,7210.342578671691,3
8,8998.41342170429,10
9,8905.903572676483,5
10,8638.879459075128,8
11,7383.150614074901,3
12,9028.132779650663,5
13,8822.611860062212,5
14,7523.94154939532,6
15,9974.433935161831,8
16,7841.059744400944,3
17,7675.162430524199,4
18,7395.251257523443,5
19,6996.637883479399,3
20,8026.8924492001615,4
21,7197.859372605879,5
22,8321.945207471776,6
23,9942.19119449562,6
24,8264.544612355978,8
25,6610.72469594483,5
26,9394.637191456348,8
27,8300.294627139076,4
28,9434.600415212695,8
29,10257.206010306256,11
0,6035.304550811149,1
1,8492.985562826727,10
2,7531.749069353545,7
3,9678.526549532475,12
4,7800.2632649230045,4
5,8894.032345732694,8
6,7232.523244685665,5
7,9227.611953646208,9
8,7213.8254636344145,4
9,6545.245203954819,5
10,9283.333048842587,8
11,8771.355449530525,8
12,9387.3043055365,9
13,6603.98945319674,5
14,9130.918014847366,9
15,6127.526921122784,3
16,8389.473502542342,11
17,7130.740299456448,7
18,7645.44101415385,4
19,9815.246641448226,6
20,7795.564263351715,4
21,8711.074558878714,5
22,7715.633934021484,5
23,7243.145453243325,6
24,7905.045945424193,5
25,7722.016349795532,4
26,8806.532181149876,6
27,7799.792400348752,4
28,8310.267968661414,5
29,7512.262295796277,4
0,7964.329542597765,4
1,7992.875501133643,5
2,7614.258719551219,5
3,7694.544283137636,3
4,10480.609114214249,7
5,10073.514656670668,8
6,5977.269109390726,1
7,7197.266414871869,6
8,8500.95531582695,8
9,6492.217066287923,3
10,7393.679446431231,5
11,8594.85433394549,5
12,7192.394044721388,4
13,7981.963814980524,5
14,8457.76207830321,4
15,6865.14649239338,3
16,7523.025761838999,7
17,9003.168061173397,9
18,9225.78974494808,9
19,9152.048326967139,9
20,7829.878404679083,6
21,7298.128799811922,3
22,9118.888205165407,8
23,9332.217178392779,10
24,7847.379044363098,5
25,9388.828122694365,9
26,7007.807540631981,3
27,7893.600634184862,8
28,7687.7932097642815,4
29,7321.635186492164,4
