,40,num_discovered_nodes
0,27832.016999985404,93
1,28967.949442841797,96
2,29810.28874945841,98
3,28327.0668269337,90
4,25989.012056807594,95
5,23286.336978487503,85
6,25204.95649115578,93
7,29154.55769189413,92
8,28641.299493480456,94
9,25304.548384696915,97
10,26567.177061850467,96
11,28690.214865067177,97
12,28698.44252907072,94
13,26593.52157696873,94
14,27125.427259961747,96
15,24989.174113002435,92
16,27209.215088668476,95
17,28890.480600641862,96
18,28923.804328134807,92
19,28673.8667915861,96
20,24973.443192166425,96
21,28483.360078304227,93
22,27772.549932006925,97
23,27695.795956730894,91
24,28191.182335735728,95
25,26222.440510202563,93
26,26510.75563598822,87
27,27474.059125722168,88
28,23048.989674459626,89
29,28743.593371501564,93
0,25867.215826015745,92
1,25206.868246598704,85
2,27457.517270545522,97
3,28422.087967538533,97
4,24899.62087085187,90
5,24901.20153814949,89
6,26971.03241629584,96
7,29177.31796654477,93
8,26521.64301123719,86
9,27217.18758523271,93
10,25541.98927808942,89
11,26650.938716526598,93
12,27172.022103289546,96
13,28914.67072626293,92
14,27619.224203300404,93
15,25393.458183247843,88
16,26258.644221557875,92
17,27115.495199699497,94
18,25977.69914134309,96
19,27017.952234608278,90
20,26646.777980853123,94
21,24909.075583334456,97
22,26929.167180272896,92
23,26878.76160403444,92
24,26652.108461823205,93
25,27057.352857250564,93
26,27498.01433874819,95
27,29517.152312887672,97
28,27160.976740955233,92
29,26598.41391331729,87
0,27140.517945540436,94
1,28841.99314695466,97
2,28293.745832359837,95
3,28120.267046582274,91
4,25685.55935703898,91
5,29653.497419570664,96
6,27621.67232320267,97
7,27802.803665500745,98
8,28706.692372663205,93
9,26315.903290432467,95
10,26935.360240992457,90
11,23762.06741795616,91
12,27281.425429812705,94
13,28422.983818786583,96
14,28794.30319720949,96
15,26212.94574077158,93
16,26526.73809412909,92
17,25090.377781099327,93
18,29932.17429969205,95
19,29406.33873140354,94
20,30946.34494315414,96
21,25330.517813746486,93
22,25482.840764888664,95
23,26418.624319724717,91
24,29076.930250751077,96
25,26552.206978209473,90
26,27160.41023061889,94
27,26298.78413099734,97
28,26340.285572560024,90
29,29701.89024431007,92
0,26681.448972593225,96
1,27684.119693347482,93
2,25663.850808180352,93
3,25116.499946363147,94
4,29042.33922428005,98
5,25089.900864168107,93
6,29131.68461563414,97
7,30320.92585735173,98
8,26747.242176486496,90
9,27706.14818458153,92
10,26232.469942566004,95
11,26381.592533617088,91
12,27145.532359649205,93
13,24218.345095224864,94
14,25884.42309319515,87
15,28038.317405550562,100
16,26157.80607006489,96
17,27510.41911851064,93
18,26086.309684445834,92
19,26376.203371309843,89
20,27876.070636191824,97
21,25605.064889174202,93
22,29849.28989365238,94
23,27732.739303416467,91
24,27126.31343679783,95
25,26515.161246148393,95
26,28214.91501574939,97
27,28186.720075902962,95
28,27769.176414383637,95
29,26134.393819711968,88
