,40,num_discovered_nodes
0,26912.664777710717,136
1,25503.696996121176,132
2,28003.252174790236,138
3,30816.96102836276,143
4,25425.031514663002,137
5,23473.873616215566,125
6,26011.078877545144,140
7,24752.462909134858,133
8,25491.44376542233,132
9,26162.504907986015,139
10,25825.94948315549,134
11,26960.9431014192,133
12,24047.237558540037,137
13,28527.40137313204,139
14,27912.33433489303,138
15,28917.148640189538,138
16,27562.67887728203,137
17,30100.64777667078,134
18,25370.22188539605,130
19,29900.122217739285,141
20,25691.935640976724,141
21,28566.317051088412,138
22,27353.487436444637,136
23,24832.883182829333,137
24,29673.070296792688,145
25,27892.84577999245,143
26,28085.15548160161,140
27,25808.002415086597,137
28,27054.891727453112,132
29,26767.057003495356,130
0,25721.581684019504,132
1,29002.057718436114,135
2,25812.552386304786,135
3,29646.78732206004,137
4,25185.589342343636,135
5,26632.720891254958,129
6,30942.655696989044,144
7,26932.559726639927,137
8,29785.34950154242,144
9,29145.128187374306,135
10,26681.803016803693,137
11,26014.95965524688,136
12,29413.322307709703,137
13,27451.047943659796,136
14,29269.94518151116,139
15,28192.292023006954,142
16,24174.581865811946,136
17,25775.261124668443,137
18,25262.722058978376,126
19,25137.64495061918,137
20,26174.99656351063,139
21,26525.5566463674,132
22,28676.620895922824,142
23,28482.9744190413,133
24,25271.34203090056,133
25,29148.945627244913,134
26,23554.94600383078,136
27,27376.313432219406,138
28,28236.33582830875,141
29,22540.31588798171,126
0,28052.854765277614,134
1,27336.256071759482,139
2,28743.64457992094,136
3,26222.47650858163,137
4,27225.92334734678,135
5,29902.21002541931,137
6,26475.687563089537,142
7,24130.967522969433,129
8,24389.956482670692,131
9,30191.15871168467,141
10,25288.918847797886,130
11,28928.589005126185,139
12,27139.61797942901,135
13,28126.95967056684,138
14,28348.955382246535,138
15,25960.172138686066,136
16,27532.138731199677,132
17,28134.687688468963,137
18,29164.006109287642,139
19,30888.811663275625,142
20,27811.690549271814,134
21,26729.839050630813,134
22,29284.67354772279,145
23,31327.035618204965,141
24,26434.530596363256,131
25,26250.05694451779,140
26,26688.549347689255,134
27,30877.87559455115,143
28,28260.774807851973,139
29,25956.409456128924,137
0,30850.028987073038,142
1,25051.575657743895,135
2,26185.82529629881,136
3,27260.32264428228,136
4,25804.363758351137,132
5,27553.71909520823,134
6,27164.47732379673,140
7,30142.302118642863,143
8,27647.700163887395,137
9,25447.599608416163,131
10,27505.910067797897,139
11,25180.699045104226,140
12,27097.667330081647,137
13,26969.11661831957,136
14,27478.328220362597,136
15,27572.234567798765,139
16,24305.200471865373,133
17,28514.617946622497,137
18,32131.497132071538,140
19,25250.928718946463,132
20,28035.709519428496,143
21,26570.402440532696,135
22,28417.6094027654,138
23,28108.239552344836,135
24,25779.249253220507,139
25,28553.059135375457,142
26,23540.044718710553,135
27,28661.79422334907,143
28,28120.4706391779,141
29,26940.68475068525,131
