,10,num_discovered_nodes
0,28574.71364751343,48
1,29049.231470503095,44
2,30614.36407982106,51
3,27991.081094117206,41
4,31008.97957737136,54
5,29528.858690254026,46
6,35011.51043252652,57
7,25369.194468411228,42
8,29351.34355220577,48
9,29741.44659339084,46
10,27889.300416598733,40
11,31134.979174053726,51
12,28842.922408583403,49
13,32747.311190038818,49
14,29363.853661238853,52
15,32796.79948359656,60
16,26085.91771150486,36
17,32898.16099028748,53
18,28764.69892347246,43
19,29660.913894168923,43
20,28886.16694908924,46
21,32166.99638401805,51
22,32133.045876179884,44
23,28661.96736844339,48
24,26902.244055830743,38
25,26526.776179158463,40
26,25863.693957101907,42
27,30585.80850743656,50
28,27576.478871123578,46
29,24229.468256118977,32
0,28301.596827640966,46
1,25176.3788448754,41
2,28514.442085984934,46
3,28742.125262824426,45
4,29448.623134702426,55
5,28004.162412082933,44
6,29927.95944801559,42
7,28907.560328603562,39
8,28931.090416408897,47
9,34911.97180548764,53
10,34309.19774062515,59
11,29746.005327745886,43
12,28050.710755653818,44
13,27346.199585519007,51
14,28317.998615118846,41
15,30865.43533234524,54
16,31461.485046508038,43
17,28178.68435108659,44
18,31309.160497237204,45
19,31645.438745587548,56
20,29479.722529388888,47
21,28301.887114135312,43
22,30593.67680757439,48
23,27036.576789188464,42
24,31591.22576835288,56
25,31038.275210033575,52
26,33505.61228193682,49
27,32444.463715988855,49
28,28587.825237588422,49
29,26279.83519191673,39
0,27778.895174968744,46
1,27868.088841379456,48
2,31514.318707969058,47
3,29124.911532996073,47
4,26884.420194400278,41
5,34591.62627947261,62
6,31640.142438419025,50
7,28056.822579571355,45
8,26736.303955892043,49
9,24660.078541896914,40
10,29662.039214740653,46
11,29515.715050835683,48
12,26650.143847999527,46
13,27400.638975780315,46
14,30182.55115747958,46
15,24426.507487493236,38
16,28702.07508564854,44
17,31023.536768522645,52
18,24199.63164168576,36
19,25843.175850903088,41
20,33792.88601817573,58
21,29298.293540055467,53
22,28710.281635090658,46
23,23770.990062229783,34
24,29808.862707724547,49
25,29588.252553073853,50
26,32311.78090809876,52
27,31529.02071512091,49
28,28963.96261213241,45
29,25386.68350261988,45
0,29449.060340139633,47
1,29155.155153470972,48
2,28926.496893336713,44
3,29422.03881941899,49
4,29572.06888058417,50
5,31654.249798630448,58
6,28753.429179063503,47
7,29877.96777827811,46
8,28601.66002103431,50
9,32464.133840144856,40
10,27456.82826606934,49
11,27448.655491508714,37
12,28017.814754931755,42
13,30051.06802266742,42
14,29786.551940229594,50
15,31311.800425219462,48
16,29107.63592053795,38
17,28140.036769026705,48
18,29558.304740947307,45
19,27830.93580782602,48
20,31652.69435048627,47
21,33296.3788021132,55
22,28348.06604409509,47
23,34996.54723458944,52
24,31769.91182536032,48
25,27723.024908575946,44
26,29927.721231357573,46
27,30562.45484780107,46
28,34784.71973380936,55
29,29720.550524188784,51
