,15,num_discovered_nodes
0,32702.722127385332,38
1,36005.13370627175,36
2,34931.94276652524,40
3,32313.72251718278,35
4,32103.90119987614,37
5,32353.094998749046,35
6,32143.816349929482,35
7,31566.553445394686,36
8,38140.722117269484,38
9,32047.881822874322,39
10,33615.85759856604,33
11,37483.076330339594,34
12,38865.411327587,38
13,36494.632004994644,37
14,31459.566204911054,37
15,33284.57556175832,37
16,29816.73243259217,33
17,33064.70731590155,33
18,32832.78304496484,38
19,32783.41200439669,37
20,31830.069056142256,38
21,32698.822118822394,37
22,32060.989110523198,38
23,34310.54579025004,39
24,34001.81957302129,38
25,33322.85211338175,35
26,33805.51731053071,38
27,32141.938369941425,37
28,37123.926415792055,37
29,32872.0750632023,35
0,34707.87693558841,41
1,35859.673886430115,36
2,34717.858069766575,37
3,38670.203213960194,39
4,33682.50534500157,35
5,32131.502882079705,33
6,33644.35711042685,32
7,32743.961908166715,36
8,29316.960596337274,32
9,37616.13602735167,41
10,32928.759573048585,33
11,32646.156113744204,35
12,33304.46266060825,33
13,31880.736797293663,35
14,34657.00043022973,39
15,32256.396707721728,38
16,36285.86872630987,34
17,33820.29098173925,39
18,34537.53945901203,37
19,31045.123981168017,31
20,32569.855246232786,35
21,33642.70400210119,33
22,30730.7578613817,36
23,30515.582331112255,29
24,31914.28516920785,33
25,37397.57438912531,39
26,34401.90048318547,42
27,31998.337597224217,39
28,34765.4344712592,38
29,31612.90999107971,36
0,33237.43256805053,37
1,33014.680689516405,37
2,34165.603372958205,36
3,30647.654476300588,31
4,35061.836462878884,39
5,33010.764852242515,36
6,31127.189646848085,33
7,32514.883346022336,35
8,31775.807160974182,35
9,34283.03072548074,36
10,34015.886499196684,36
11,34413.32070305889,38
12,32318.424437310332,34
13,32035.03247623123,31
14,33222.2052328917,41
15,32193.926801369966,32
16,31889.497155862817,39
17,34082.4921527844,37
18,31137.791638657858,35
19,32817.09676887249,39
20,34215.83565327104,38
21,32734.419508070023,36
22,32088.97825120093,39
23,35609.37665343676,40
24,31735.64250049986,33
25,31710.8171868153,36
26,31719.00915914648,35
27,34946.05619741317,36
28,38858.73017316215,41
29,36132.33574783862,39
0,32318.163252323393,38
1,38940.662768764654,41
2,30852.32320832191,37
3,32201.60146242693,35
4,32667.82816618451,39
5,33458.85680175814,36
6,36679.903169291356,39
7,37834.85408951636,38
8,33130.950339460345,31
9,33520.766632161234,37
10,34931.4527964419,37
11,33605.261379999094,38
12,32192.003132395228,34
13,31728.57247551473,36
14,36412.89831604275,37
15,31201.757924450718,32
16,36859.84737797289,39
17,34214.01843244716,35
18,34148.585844487716,39
19,34340.96551610594,34
20,35457.278972026535,35
21,33743.06151506772,35
22,34667.992916841344,40
23,29026.85002717833,32
24,34840.12376015171,36
25,34740.52033513468,36
26,36827.82364585271,38
27,33520.93966836078,33
28,36103.52277304929,42
29,32891.1101040017,39
0,33006.645413435865,39
1,36383.657807571595,34
2,34244.06784554101,36
3,34290.73095901933,39
4,35551.34117573999,42
5,29558.83814786846,32
6,37387.58830367852,40
7,34471.64812088862,39
8,40710.92405211978,45
9,33203.41286425107,37
10,31187.988581246813,35
11,31936.21209426601,37
12,37265.111724975664,42
13,37964.89658831387,38
14,36015.565565076104,42
15,32597.14683711344,32
16,37035.24225638209,38
17,31162.367237879473,28
18,30359.02559361938,27
19,32648.212006988313,37
20,33749.92552292079,31
21,31805.212985947182,38
22,32860.83941926672,30
23,33975.66757588396,34
24,34422.28428243462,36
25,33442.43762918068,39
26,34826.535591308,33
27,34201.09626121512,38
28,34505.35055333287,34
29,32812.42271355435,33
