,15,num_discovered_nodes
0,17606.004974617063,31
1,20149.629369567832,34
2,19773.108365669446,36
3,22612.55570219927,39
4,19314.01173262236,34
5,23830.690145327786,38
6,19183.320591543983,30
7,19388.55065126748,30
8,18399.104610973853,28
9,20315.466367739496,35
10,20080.634763623555,36
11,21705.165305255094,40
12,21461.29387527781,37
13,21203.652741262318,34
14,20266.774264288088,33
15,20858.47697137384,28
16,21380.188304109783,34
17,21537.232703337206,41
18,22476.021144641712,38
19,22126.560097616395,37
20,19277.246968368498,38
21,20853.30154242225,28
22,19613.422534115885,33
23,20262.988240304894,37
24,21273.776716911132,35
25,21487.8502976575,33
26,19952.760586064393,35
27,21648.22569500534,36
28,18699.911899847775,35
29,19757.44754414902,35
0,20369.24735791872,37
1,19963.23764297341,41
2,19098.049016982855,30
3,20232.76010888811,37
4,20402.493587070814,39
5,21390.194696439426,34
6,21816.609786896595,39
7,20545.584991191325,38
8,21854.17556530278,37
9,21837.539655751578,39
10,19733.722907641895,30
11,19480.689195494673,32
12,22154.891989244916,39
13,21782.43087227909,33
14,19071.900943916484,31
15,20319.682054245604,36
16,21990.747720296542,38
17,21141.74692863579,30
18,20953.054854646067,35
19,19738.509450066183,31
20,20559.52053018441,40
21,19607.520862043297,32
22,20386.13931519553,31
23,21208.2211949976,34
24,19664.89775161565,33
25,19645.05048276371,35
26,18951.525583598155,30
27,21397.580983492247,42
28,20082.257227258477,36
29,18985.076907128405,30
0,20499.480878446757,39
1,22190.26162755146,32
2,20589.46026105348,34
3,20229.47270068146,39
4,19869.842429776847,35
5,19994.143189214756,37
6,19316.417431171663,33
7,21536.236695757958,39
8,21310.458500556575,35
9,19807.51438406234,35
10,22777.94431315739,38
11,20218.45749754293,40
12,20438.29278506065,30
13,21571.491773137994,40
14,19825.03414988539,32
15,18400.678262089637,32
16,20759.668407887148,37
17,20942.985394399813,37
18,19454.88090816013,33
19,20918.557910834395,35
20,19623.186252019717,34
21,20006.772007374948,32
22,21082.65028635245,30
23,21084.38657327625,32
24,21405.037448180035,34
25,17683.223609254383,25
26,19050.834123088924,30
27,20261.442866142777,38
28,20469.461926283155,36
29,24510.723062442525,41
0,21779.025845130072,37
1,19579.725203786253,36
2,19166.69445059408,30
3,20118.127603309193,33
4,19534.296241666278,29
5,21070.633373844295,31
6,20793.950193729434,37
7,21693.278591961058,36
8,19331.535599211038,26
9,21766.489120366095,35
10,20132.91786048308,32
11,22311.464240295663,35
12,20414.225674624417,32
13,19860.639709209918,35
14,20481.61990718755,32
15,19898.70799216514,39
16,19949.08574231086,30
17,20430.565445383156,31
18,18710.23629516288,29
19,19039.6134930833,32
20,22009.911238484547,39
21,19115.18388437774,32
22,20750.593515491455,34
23,19441.118002171683,31
24,18920.88078460693,28
25,20268.129546640084,37
26,18697.158636412954,31
27,20334.131816340785,33
28,23189.674607718134,37
29,20240.814724002852,33
0,20304.034667298867,37
1,21957.006566491076,41
2,20955.61576839237,36
3,20843.046564136475,34
4,19382.877044558874,29
5,20331.547427167297,35
6,20336.10589616661,35
7,20432.814107393544,35
8,21203.689659484025,37
9,20013.02940403823,36
10,19884.68225679863,34
11,21880.336682543002,40
12,21263.9993492705,36
13,21598.004728221757,35
14,21206.029748962897,34
15,20793.881346621878,36
16,20221.062066088718,31
17,19287.763509934724,25
18,21244.36533176624,37
19,20306.984922872554,32
20,21843.00927636579,36
21,21151.763693995563,36
22,18872.219002344587,33
23,22144.906527823783,38
24,19793.841870131644,37
25,19359.92716818737,31
26,20810.555075481174,34
27,21367.334693632198,35
28,21101.099533332712,34
29,20904.383083541725,31
