,50,num_discovered_nodes
0,43086.200799129176,92
1,52451.30183147319,100
2,51431.20612224038,98
3,45637.08996781893,91
4,49119.19450933994,95
5,43952.88650604613,92
6,44386.42643908643,99
7,51465.49188845145,97
8,51715.79551563259,98
9,50113.245854771114,99
10,43766.990890426285,96
11,47673.96736140488,94
12,50060.7148024203,97
13,48580.1883502838,95
14,44472.401933497014,95
15,51734.29353017888,97
16,53932.06153032877,95
17,51087.86603684533,98
18,52648.445257801475,99
19,48281.94924348921,98
20,48011.472851818646,95
21,47489.49226856551,97
22,52184.248677715375,100
23,44256.70974365472,93
24,47322.979003897635,98
25,46007.08348693438,99
26,44752.27681678048,98
27,45831.96926859336,98
28,50590.42725679214,98
29,52523.75817870051,95
0,47687.76380953295,92
1,53087.68908336668,100
2,51617.93533119558,96
3,45585.6542580967,91
4,49397.099362670386,99
5,46457.60438719453,100
6,46576.54063909521,93
7,47856.22458119977,98
8,49812.21662543146,96
9,53774.54422924138,93
10,50454.85553346045,93
11,53673.09613420822,98
12,47982.16626914319,99
13,52354.68072194486,96
14,50428.92403541648,97
15,49763.91348363078,100
16,51154.35922113021,98
17,53673.6145054156,97
18,48890.594975416745,99
19,50612.11343776714,98
20,49267.79626266939,96
21,43115.43426731346,95
22,46850.31926787134,98
23,48087.17932280332,98
24,52646.02333181668,96
25,49979.92170794014,96
26,45692.25246045669,92
27,47764.93098468301,96
28,42984.107176775324,88
29,51440.181420795794,96
0,47696.56756510043,96
1,45349.27033941644,97
2,51699.7446954916,100
3,52747.747579642855,99
4,51939.44391468394,98
5,53504.80111834974,100
6,49144.82588754986,98
7,46496.80473195929,96
8,49801.957179012126,99
9,45479.175607899306,99
10,54764.221637544106,96
11,46868.45454112422,94
12,48711.89047218577,88
13,45260.627340611216,99
14,45223.10536252039,98
15,45541.08258773227,96
16,46789.78863705557,96
17,45016.532784253446,94
18,50090.08111933663,99
19,54420.911855052946,99
20,48510.84267011551,98
21,51584.99350663165,95
22,53740.06908463284,95
23,52461.06853422068,99
24,46778.44913633567,96
25,48613.88305146946,99
26,49688.65726508168,98
27,47254.47401007264,97
28,46129.66444871578,96
29,47086.10126955436,96
0,47374.1031284998,99
1,49846.534506696815,95
2,46555.78472838613,91
3,41424.40990071546,97
4,41817.99838968249,99
5,53198.86417604525,94
6,43654.1213590133,93
7,49706.16811309481,98
8,49314.59075650305,97
9,50362.02553537718,98
10,49391.30987327413,96
11,45656.8522516012,100
12,47848.24026335107,91
13,44782.439815925834,99
14,49717.33087073343,98
15,48760.56175545102,98
16,47988.002302998946,97
17,46382.707541756856,95
18,46811.06829971828,96
19,46152.3625027582,95
20,44483.0238353492,95
21,51079.830898802364,97
22,51873.98269347609,98
23,56864.81359547439,98
24,48155.99633594823,96
25,46860.56860588394,96
26,51395.42305811431,90
27,48282.70381129169,97
28,46471.40636463657,97
29,50079.859089211415,96
