,5,num_discovered_nodes
0,14601.656060613752,26
1,13184.548031452276,22
2,13180.6131702505,26
3,14325.637613954303,30
4,15933.216156242852,38
5,15275.536528822331,24
6,10362.5063376273,19
7,13400.227994107177,24
8,14472.718667659252,27
9,12494.923687608578,20
10,12471.968283494509,22
11,11947.678560382983,21
12,13196.397811749997,28
13,13452.166464530488,23
14,15453.67618990752,30
15,14758.180997711663,40
16,15184.902732995182,30
17,17110.669327615335,31
18,15868.440659665652,38
19,16860.81442901525,36
20,16548.39124848394,38
21,14894.466613510203,27
22,16106.423840221707,30
23,13324.192649345567,30
24,14253.35784272073,27
25,12644.394288514417,31
26,14297.804350609233,19
27,10823.455189650787,11
28,15344.107647355439,32
29,14764.941265153288,31
0,13525.76876913177,23
1,9908.863549409967,8
2,12194.726011620354,24
3,12380.176564573267,18
4,12004.796114415603,28
5,13475.509722976174,20
6,14286.542183987534,33
7,14717.591044768198,27
8,12581.799760879805,20
9,16353.601129757057,33
10,13385.845588667164,23
11,13273.44614148317,29
12,15384.63226123594,33
13,15515.802171787893,34
14,13929.290456561763,32
15,14466.287756879155,28
16,15599.064258553879,39
17,13620.41841109237,28
18,15106.782528094742,26
19,14826.770390892516,21
20,12569.070137952749,22
21,13289.164167214389,34
22,14998.761939837132,32
23,13844.31313076089,20
24,14473.874745330138,26
25,15294.204403603359,28
26,12339.304879709132,25
27,11945.186324830174,23
28,15075.385237744229,26
29,13866.397255128437,26
0,18257.271787611488,37
1,13934.230521160058,28
2,16452.580477405554,29
3,13253.959574465673,27
4,15713.097476655304,27
5,9925.69725489919,11
6,14567.552587287406,25
7,16441.74821424736,36
8,15029.001693055368,31
9,15128.222934611322,35
10,13358.329690905315,24
11,13243.65926658426,31
12,11487.597228496827,23
13,12984.349299414485,23
14,11363.017275885199,17
15,15781.61358348379,28
16,13083.040247961024,23
17,18803.128685939573,39
18,13668.848865256587,27
19,13750.902715562333,20
20,11493.24770088019,20
21,15718.65874264707,34
22,14034.715835023835,33
23,14907.773938653332,35
24,15426.609306529263,27
25,13323.075026744253,23
26,14801.3918586775,27
27,14459.043153438455,36
28,15886.605463838261,36
29,15271.479883229993,39
0,12211.136071220142,30
1,17527.76105059082,46
2,15779.349012328474,33
3,14805.299492065531,33
4,13248.916014529204,23
5,15525.572861855937,30
6,15090.420409642473,30
7,14156.729591584519,25
8,15435.06098984782,28
9,13900.436058104173,29
10,14244.986827318728,29
11,13076.22501542784,19
12,14650.752943930343,40
13,11849.759590974678,15
14,15456.141811750467,33
15,18252.565233623103,44
16,17663.322834320104,37
17,14062.992487852938,25
18,12345.019562613283,17
19,17742.62889979585,40
20,11239.836711478743,16
21,15328.437433711857,33
22,15106.005043557487,27
23,14614.686487416144,30
24,15510.926550555492,31
25,19582.92206769884,46
26,12531.703945824429,19
27,14572.54149685959,27
28,13890.075840540396,27
29,15688.098808655095,39
