,30,num_discovered_nodes
0,29642.61881948711,43
1,28100.695741031766,44
2,28449.58500042515,43
3,29233.426101896483,45
4,29417.01507077989,45
5,33077.65753389884,46
6,32915.6159419807,46
7,30847.69941301092,45
8,31313.10309289594,48
9,32820.97236186336,47
10,32132.029494317885,45
11,29821.033347450073,44
12,33314.31546994734,47
13,31530.806299556996,44
14,31315.72896351326,46
15,30737.61484831379,44
16,29361.1353771755,48
17,30309.243889914505,45
18,29737.648766272687,45
19,28071.96906440234,44
20,30268.0267276694,45
21,30824.440358113883,47
22,29748.4558615623,43
23,28576.749840716995,45
24,30540.17983528664,46
25,30027.83178358597,43
26,29954.94744802532,47
27,29085.21276199508,43
28,31317.833358187792,47
29,27737.842960920432,39
0,28594.04712579636,46
1,33181.96983506825,47
2,31408.33521200242,45
3,31060.753161635934,46
4,32463.944699475862,49
5,28288.06347922999,44
6,32498.673976073613,45
7,29082.24753572298,43
8,31983.354120205735,46
9,31175.45703545717,44
10,30615.782576677506,43
11,29794.230118237785,41
12,32025.277319442175,44
13,33846.799449679376,45
14,34461.89949732033,48
15,27699.588319674145,41
16,30870.270044650515,44
17,29910.900722290873,44
18,29892.336333487823,45
19,33914.8938454181,50
20,31425.31733622182,45
21,34181.8605034468,45
22,30010.137146982906,44
23,29460.969551952498,44
24,28874.759626831023,42
25,33034.79843636699,47
26,31383.252278234206,43
27,33195.95684746295,47
28,32351.643674519488,45
29,31110.90104611165,45
0,30840.810761403063,45
1,32042.395052525975,45
2,29260.87440244375,45
3,27775.542563679388,44
4,29517.330634370377,44
5,30791.27580583122,48
6,30175.55818295784,45
7,31467.435000666323,47
8,31653.82233576124,46
9,30957.91729185299,39
10,31086.287465966336,44
11,28972.639903839157,44
12,28949.91633354225,43
13,33910.04549392828,47
14,26320.93290049423,42
15,31075.90258325829,45
16,29061.787159208227,45
17,31220.420735183397,46
18,32221.234622676966,43
19,31420.122114332953,48
20,33419.264973174126,45
21,32608.3349754982,47
22,29505.106631223898,44
23,32307.790075410685,46
24,28855.528538936018,47
25,33439.15277354759,46
26,33177.45377744667,43
27,29594.175153819117,47
28,28203.856920148668,45
29,30908.860767797927,46
0,32966.91061979964,44
1,28752.51725443524,38
2,31712.849696175643,43
3,29826.152081908513,44
4,32092.301251267545,49
5,29919.586967404994,44
6,30551.76682954394,46
7,31497.858073947762,49
8,29200.858749714225,42
9,31818.453698685767,44
10,30411.917000506353,44
11,30495.496579991763,45
12,29444.753882192792,43
13,30836.380564954674,46
14,31606.792293928538,38
15,27348.18454557198,41
16,28753.015854908524,44
17,31670.243892549188,45
18,30886.178142621156,50
19,29393.707726519562,44
20,28795.064719115915,47
21,32965.565103593646,42
22,30261.654294699572,45
23,31608.285673639894,44
24,30635.804212264356,41
25,29687.121489773173,42
26,31301.00657995634,44
27,30311.842445747923,46
28,29357.614610138993,44
29,31696.08255950874,43
0,30516.193538280655,47
1,29751.9373046068,45
2,29806.782939145163,44
3,32084.80837402813,46
4,29906.07813336064,44
5,29609.18222945134,46
6,32121.38084150891,47
7,30511.49115835424,42
8,33066.71620213264,46
9,30787.525131690796,47
10,29443.500208749494,46
11,30739.18848430737,43
12,31351.415298650336,44
13,32473.19396338841,42
14,30241.1174884335,47
15,29493.008208422245,41
16,29336.647549422625,39
17,30081.234118571447,48
18,32664.6168148276,44
19,31985.309361816704,43
20,28521.83355110557,45
21,30521.213660350164,47
22,30993.088179875205,45
23,30600.528640914203,42
24,28647.620989849427,46
25,32062.254638266728,44
26,35794.26921141427,46
27,29957.282001564963,45
28,29293.410846497085,44
29,32703.16241602849,46
