,40,num_discovered_nodes
0,30496.19246395365,146
1,31788.29411108154,143
2,30827.0144111895,134
3,36449.15792804066,137
4,29738.924546337275,139
5,27754.22409834701,124
6,31645.651289278678,139
7,31934.44447844234,143
8,31765.09684647405,141
9,31351.23038306233,143
10,32349.221436879747,135
11,30251.656410123112,142
12,31378.96788691571,141
13,31900.048235807808,142
14,30823.434016764077,135
15,34237.18987525075,137
16,32528.128195499427,130
17,33316.892338597674,140
18,29298.29378040087,133
19,29580.319819197117,141
20,34617.02497178258,144
21,35166.50919216145,142
22,32969.49678288807,146
23,29960.619649986955,139
24,32869.18463498774,137
25,31487.369243239686,137
26,31344.35737986957,134
27,36457.65923578587,139
28,30719.929069406,138
29,31147.699801935214,141
0,32549.93221720614,137
1,29588.330431944654,134
2,30762.958047738415,137
3,33377.7752350397,136
4,29208.18829908746,135
5,34939.21500464586,138
6,31923.132831727766,141
7,31703.68073983612,131
8,31304.757766918574,130
9,28349.397994107156,128
10,30185.64037596041,136
11,33775.40302831013,137
12,33058.92738812483,138
13,35140.918788695075,137
14,31181.10313810432,139
15,26118.183767119386,127
16,35319.558749415,139
17,29766.601095573333,131
18,27161.010189118908,131
19,33921.134655073954,138
20,29685.668724328272,129
21,33085.07712525974,141
22,33063.691656039824,139
23,30300.981981809982,138
24,32804.04683281295,141
25,29696.170809515246,130
26,33663.91702268019,141
27,33473.56731015081,134
28,31217.887972558317,139
29,32391.972889255736,137
0,34148.00530742864,140
1,29440.64178848492,138
2,29578.250520115434,140
3,31419.436448616903,124
4,34688.499733638324,136
5,30139.019823184623,133
6,29983.58304191237,142
7,29856.4701079399,132
8,29295.209196381507,137
9,33042.032772873994,138
10,28294.31126060392,130
11,30777.28598849308,139
12,34936.52973701001,140
13,31861.576311929803,139
14,35728.93308269874,134
15,30070.09427631301,139
16,29762.058758225234,140
17,32135.782132398046,137
18,29360.997688347496,140
19,29596.900356594087,141
20,31701.522089789047,143
21,27462.311234486166,135
22,29912.7548605122,138
23,33587.51415868791,141
24,30169.253345713194,137
25,34056.34692655904,143
26,34003.216577829604,140
27,31421.31037537406,131
28,28726.846793319048,132
29,29159.41045358724,133
0,33905.0737292034,135
1,34819.68113328851,140
2,31170.266161208736,136
3,29379.998421691984,144
4,31134.052372968792,145
5,31693.11762301991,140
6,33392.06135659471,141
7,33809.00122154229,142
8,33813.03059419319,140
9,31723.152517226375,136
10,30598.981310114174,136
11,28939.437980624276,140
12,31920.24301997731,142
13,32457.629646634952,134
14,31465.142001170854,141
15,27323.661016423004,137
16,31114.60891404037,139
17,32772.51067825805,138
18,32650.015729841944,141
19,33920.57937494029,140
20,32128.611651811178,135
21,31301.307945963028,140
22,31575.521308437616,137
23,34918.064499047956,141
24,28808.846387040576,137
25,34802.0198041376,142
26,29874.374213437844,142
27,30424.844015327242,140
28,33337.17218562827,134
29,30598.617055334802,146
