,30,num_discovered_nodes
0,25981.556137518448,43
1,26842.26642573237,46
2,27578.276484172387,46
3,26271.582822180088,45
4,25981.506143958348,41
5,25447.724748773082,45
6,24882.37524998815,44
7,25299.400682736312,40
8,27672.55028134499,42
9,26308.951666593308,43
10,24322.37596359389,43
11,26555.573231245035,43
12,26401.19522069218,44
13,25881.601823413217,45
14,25956.139545631875,46
15,28853.8018210509,42
16,24495.877335959394,44
17,26354.92007639639,43
18,28613.170632642385,41
19,24919.620698919945,42
20,25802.244878409474,44
21,25262.740683587617,43
22,27785.958415772537,46
23,27410.065733852927,45
24,25476.117098388902,46
25,27446.18246173419,46
26,27941.86500665169,43
27,24553.697053271077,44
28,26927.591544817184,46
29,24967.097033143564,41
0,27935.92785292426,50
1,25044.481548862124,47
2,27464.61782029592,45
3,26012.967505328674,43
4,28030.5889627269,45
5,28520.304481036754,43
6,24473.807403158964,40
7,30571.97206257403,47
8,25037.16997583929,44
9,26261.2250320573,44
10,29088.14897814556,44
11,26152.199689487617,43
12,26956.077747986215,46
13,24352.84312074964,46
14,26088.781783092756,45
15,28286.17586347712,48
16,27254.27547318091,44
17,25606.505431169848,44
18,27720.16765935565,42
19,26892.992917122458,44
20,26067.791365323166,42
21,26453.85482237713,45
22,27454.978032419876,44
23,26451.912207694768,44
24,27834.536880289634,47
25,27065.944327769183,42
26,26718.442549596468,44
27,26364.148800692023,43
28,27850.216271509777,44
29,24101.572470206534,41
0,25207.324863439495,43
1,26073.12571724435,43
2,25331.999586333972,45
3,23583.32308293761,43
4,26932.887977982893,45
5,27798.794527286984,45
6,25024.21581647199,45
7,24355.008306402277,43
8,23970.378440582015,42
9,26295.720115676126,43
10,26070.441230504453,43
11,27480.257728377946,43
12,26929.11251908303,45
13,25062.826990724192,44
14,25854.065480395115,43
15,25888.47424172133,45
16,24695.945905679928,42
17,25043.624553493784,43
18,25186.79846681671,41
19,25357.05816766145,44
20,26241.27743961949,46
21,25967.308720483226,42
22,25162.732221031063,44
23,25663.832041012523,44
24,24707.391741021725,45
25,26357.82276341732,45
26,27338.70371797671,49
27,26226.378162628673,43
28,25260.719212729335,44
29,25697.45129900341,43
0,25606.011591270377,44
1,26044.602911471604,47
2,27082.00729428035,46
3,24569.174566557005,38
4,26033.053563713864,45
5,26345.929867232615,42
6,26850.339603685665,44
7,24410.717179418607,42
8,26358.173000584786,43
9,26403.67635292936,43
10,28694.903606129086,44
11,26021.668556654746,42
12,27603.653347153242,45
13,27643.143203980577,46
14,24164.08981039283,41
15,29705.69841724543,47
16,26695.093638831404,43
17,28857.967407135417,48
18,26915.133608711745,44
19,27156.65947354821,47
20,27200.45246881734,43
21,27676.355427710652,44
22,27102.50472748108,43
23,29698.661373291183,46
24,30263.5800374619,47
25,29072.83708418495,45
26,24833.279875891265,43
27,27562.023629499643,43
28,28315.062078478793,46
29,25680.50453569759,45
0,26281.907848967938,46
1,24773.5444671684,42
2,27175.32637974049,45
3,26522.39211990789,44
4,23628.511024467254,40
5,25088.027007016124,46
6,26179.545450884147,44
7,25082.729161134706,44
8,25270.98649987165,41
9,28677.055846105788,44
10,28959.76025882208,44
11,23520.3155377992,41
12,25434.812325631417,47
13,28167.634309002944,43
14,26091.006225615773,42
15,25900.57244870598,43
16,26836.50856801602,44
17,25088.35370303342,42
18,25318.059326347386,43
19,24938.881604063474,36
20,26712.45840247693,48
21,26694.166738027256,48
22,26827.92135824247,43
23,26150.2059735117,41
24,25077.45570679235,44
25,27082.348205230064,44
26,23521.566721672894,41
27,27297.424048210498,47
28,26376.765756382756,44
29,25087.15358480037,45
