,15,num_discovered_nodes
0,52428.305684578,38
1,48511.32215143507,38
2,53716.44588621368,38
3,52261.046459471254,39
4,47280.81520496455,37
5,52835.44938956124,37
6,56756.728518484386,41
7,51901.682958818106,40
8,43315.88655884825,32
9,45470.89675188721,37
10,45801.937807289665,33
11,53742.13054087762,40
12,51738.82917936872,35
13,44783.47427037858,34
14,53285.937710181584,42
15,42731.32562560442,35
16,45681.306939529044,39
17,48584.88100577297,38
18,48304.87059990828,37
19,51523.50380376582,39
20,49233.00351516635,34
21,53028.79579647227,41
22,49802.95197142817,38
23,49484.21116951253,41
24,52488.77146887123,39
25,46627.49341050298,39
26,51800.57537298018,38
27,51873.71130281678,35
28,52315.86676080219,42
29,49834.54624778975,36
0,49822.59873412309,44
1,43055.04012047432,41
2,48037.499856660135,36
3,46823.00776279522,42
4,43415.46383026735,35
5,47690.750467532795,34
6,47349.22059476053,41
7,48449.54788681898,35
8,49430.86438886265,38
9,47328.14232517649,37
10,47274.24227452043,38
11,47520.348805539405,41
12,45772.98670149647,38
13,48359.54422782001,41
14,46063.45593552165,31
15,47521.719460726665,38
16,48225.33367310393,40
17,40508.54367126026,34
18,51699.456301169,39
19,49464.122682113404,38
20,50412.876500378254,41
21,49356.943411218585,34
22,47058.99351584705,40
23,43269.36539855679,36
24,52561.16398257836,41
25,50256.788176298236,37
26,48457.96182660378,36
27,49935.07846266904,35
28,52594.83997401617,39
29,52634.01204728674,37
0,53275.79935929311,40
1,58322.40355060083,39
2,53224.650202065444,40
3,54722.575202641456,38
4,45537.71108850147,39
5,44506.225226851486,38
6,48546.217505545785,45
7,44254.08788130918,41
8,50990.27729220446,40
9,44647.84459988032,33
10,50087.54439145645,40
11,45855.53295480359,34
12,46708.41819515647,35
13,53243.989818444854,36
14,50827.46563774254,40
15,46031.40848203587,39
16,47469.887354494924,37
17,54627.36339983167,39
18,42627.98814342673,43
19,52436.28285596792,41
20,50151.38816957033,39
21,51790.00199550251,38
22,54336.30071037906,41
23,50818.067636431064,34
24,49251.817271697204,37
25,51790.78724153259,39
26,48109.24994820424,45
27,49168.4624905479,37
28,43829.90109830094,35
29,49058.60126956807,40
0,42801.798447976355,34
1,47261.09031956981,37
2,47521.29698330934,36
3,43878.73305178125,36
4,52688.01843111179,43
5,49274.12462018129,36
6,55054.96566589337,35
7,45522.81415304013,37
8,50244.43167767287,41
9,48397.85445983411,33
10,53086.250465691875,38
11,45213.0399266381,40
12,45483.941418002476,38
13,45138.86754487535,35
14,50564.847935156184,34
15,43764.41008856781,33
16,49972.49021441337,39
17,51934.96008003263,39
18,51221.681586653605,38
19,49528.37140464647,41
20,49253.18772516408,38
21,46742.15684163363,37
22,49314.50932303298,39
23,48077.998464119875,35
24,52694.69045125292,38
25,55651.7351386032,42
26,50500.782401701224,37
27,53411.84137623918,35
28,45870.0922902977,35
29,54315.980134173726,41
0,52662.85690483427,43
1,50473.61068174549,40
2,50455.976597416586,42
3,59835.289599264914,42
4,50969.25149294898,38
5,47679.67058656301,38
6,45298.70636673263,37
7,46232.17307939198,35
8,50520.54644004204,40
9,54774.009999768234,37
10,59249.56105106513,43
11,52400.03586451939,38
12,46177.7000448163,39
13,48698.113563212304,39
14,55184.69577125832,44
15,52453.17120369279,41
16,49656.73535315592,40
17,56572.5792787466,44
18,53750.58092330304,40
19,55259.97540164508,40
20,43949.359371610604,32
21,53137.770799742866,39
22,51839.0745175436,37
23,49063.95509685881,39
24,46014.185322345285,37
25,50532.64189451749,36
26,57833.27836086699,37
27,54142.994906783424,41
28,58003.62093105354,42
29,52005.41087578373,43
