,30,num_discovered_nodes
0,31200.17093599975,91
1,26488.313429463607,82
2,28848.80097581138,78
3,29188.15545548558,89
4,30461.640247600608,88
5,30613.556096674478,90
6,30118.080471743382,91
7,28875.740367747276,92
8,28300.855838099924,81
9,31199.335069453544,91
10,32620.192594060853,90
11,26693.511203485014,87
12,31665.61173455945,93
13,28391.648891570272,84
14,27985.105539423213,82
15,30003.422519302745,92
16,30374.887618982415,89
17,30254.36262542088,92
18,28450.610490192044,86
19,27264.65356442569,86
20,33402.45462470982,90
21,30255.782489061552,92
22,26706.15428910418,82
23,29549.93343721025,88
24,29490.272740043467,84
25,29100.56385662446,89
26,31926.2472049287,87
27,28610.75655045586,84
28,32166.28613342845,95
29,30822.283472142208,85
0,28540.003293201058,89
1,31644.88060878448,92
2,27246.26897960551,82
3,31358.33127184169,89
4,33176.0646430247,94
5,30064.046011381248,91
6,30229.199429923563,90
7,30263.301683922826,84
8,32032.652686826008,82
9,30782.54835353083,89
10,33841.82273197744,93
11,31613.65120627759,94
12,31440.511472405437,87
13,33011.65537184693,91
14,34406.967988956414,93
15,30197.721198226613,89
16,26579.11047388918,83
17,26893.990628034622,81
18,32082.029954537735,87
19,30774.7462243051,94
20,32147.955786266848,89
21,30168.8549947576,87
22,33535.963063474854,97
23,27764.563362252666,81
24,30704.31793774077,87
25,28216.557313224253,87
26,31461.77537062538,93
27,29698.06440758763,86
28,28397.930286333165,84
29,30987.49665903719,91
0,27259.745176047607,90
1,27849.76685930119,88
2,33564.7867632573,85
3,33777.11728452818,90
4,30198.829239941653,90
5,31228.90277115943,90
6,31090.768465829744,91
7,28932.95111933658,91
8,31916.60393888466,92
9,30625.260877446522,85
10,28257.072424471586,90
11,30055.871526777162,84
12,29979.4513791072,86
13,30960.390469291804,88
14,31075.38062858904,89
15,31626.342074813565,88
16,34382.763427082624,92
17,30317.097817996382,90
18,30944.71966050966,84
19,28751.078531919262,89
20,28012.355725279765,90
21,30411.74966959422,89
22,30988.03162000419,88
23,30805.028629803444,89
24,28228.55420717847,83
25,29485.61868446122,86
26,31681.709054129562,91
27,31355.443213715866,86
28,28132.713750994862,87
29,33319.91727995099,89
0,32911.86824844463,93
1,31286.86217261473,86
2,28302.392219085472,84
3,30167.058246495944,89
4,29181.175698634695,89
5,27843.7914496073,84
6,28792.161530592457,94
7,29460.81041800469,86
8,29733.50940607211,86
9,32314.488157974767,91
10,29948.69039705497,88
11,33400.46210290766,93
12,33281.91333669879,93
13,30528.968338006252,88
14,32605.401696854984,91
15,29172.13240212353,85
16,29113.389175457723,86
17,29156.098386547143,81
18,28509.2208196168,82
19,30280.01967342766,87
20,34085.34112845485,87
21,31729.430144829523,86
22,29503.656964021535,91
23,28723.478102467776,91
24,31820.72195340353,88
25,31116.799766642038,89
26,28152.336614676307,82
27,30975.83412295317,93
28,30351.540231549523,83
29,32506.122893661643,92
