,1,num_discovered_nodes
0,19136.43296676191,7
1,20110.098743426126,5
2,20694.267280535136,8
3,20337.509339990884,7
4,18967.30140720918,5
5,19573.939212167345,9
6,19896.581405762157,6
7,21476.172753374325,14
8,20927.804736842118,9
9,18650.709883101375,6
10,23040.460884545162,11
11,20711.617407144957,8
12,18625.612493059492,5
13,26313.9057535784,11
14,17038.42124064857,5
15,17426.201398481742,3
16,16625.90772233742,4
17,18176.348614754937,9
18,20817.568654522038,9
19,20841.826585841638,8
20,18861.059281527658,9
21,18322.60497871211,5
22,18187.917592970727,6
23,21208.32823804669,9
24,17130.276062551904,5
25,20359.13661324834,8
26,19431.6762654702,6
27,18147.5806353029,7
28,20799.59637358926,11
29,21104.32938695485,9
0,20178.308960437596,9
1,18653.057585538558,8
2,19114.594798552876,10
3,19697.497597880472,5
4,19399.129030317283,9
5,19394.4201827883,9
6,19555.121491475827,9
7,18538.399885684095,7
8,22418.4637222279,8
9,18137.523770187883,7
10,20797.337793568273,9
11,20770.797697033013,10
12,19137.58082727823,6
13,17977.79933725016,6
14,17919.45770357694,4
15,19277.645653557338,5
16,19220.084647286247,4
17,19613.38793653596,8
18,18836.45794679803,6
19,21698.340237489607,7
20,18516.23854837865,10
21,18879.545441954873,4
22,19282.890840989534,7
23,18342.233151089884,10
24,23513.333881111208,9
25,21516.050776638083,9
26,20105.323492049836,8
27,21100.10121544944,8
28,20286.08161867327,10
29,21648.866414322736,11
0,22157.83907474559,9
1,22834.505948292965,7
2,19575.469345862122,9
3,20106.765737201906,8
4,18499.731672421516,8
5,20108.628593794347,5
6,20307.773655974284,8
7,20831.37695051091,11
8,18504.52767125009,9
9,20440.390712387056,11
10,20039.38285412193,5
11,18697.22167612837,7
12,16938.771341376265,6
13,18179.541654300352,3
14,20130.3774698827,11
15,21211.481881149022,8
16,19074.264227682066,5
17,16636.444690371005,4
18,20886.071348860485,8
19,22588.62146599183,11
20,19826.653881382037,7
21,19449.421770108976,6
22,17783.72100789665,6
23,19967.624648669746,8
24,17755.107343763506,5
25,21073.948721702476,8
26,19407.454133891006,6
27,21767.071371559243,9
28,21524.344512748325,11
29,21537.41754896164,7
0,20722.822103823717,9
1,18202.63087366703,6
2,20064.918141695256,10
3,16532.524010238034,3
4,16822.052107613737,4
5,21590.623932835562,16
6,18407.68093767166,5
7,19660.980127086663,10
8,18293.935123334424,4
9,16597.425867521983,5
10,19347.08821857068,9
11,19868.204036104755,9
12,21484.803784487307,8
13,18070.963745702553,5
14,20156.78615191354,6
15,20242.48512547268,7
16,20092.65505331539,9
17,19786.943859547027,9
18,21698.275075538397,8
19,19616.270318835323,9
20,19966.187996586155,6
21,19730.645209438444,7
22,20964.875916388733,13
23,20957.722222295502,15
24,16679.305527016506,7
25,22465.15061328763,11
26,19938.04608573949,8
27,19520.89154425136,4
28,18637.580678529477,7
29,17898.054283013735,6
