,40,num_discovered_nodes
0,27673.011432961095,44
1,26943.22485629828,44
2,27477.159208624762,41
3,28676.008663890818,46
4,28326.352874307308,47
5,30726.18701566291,46
6,32486.501086884407,48
7,30016.922862013686,46
8,30098.99534737579,46
9,30062.365477763728,42
10,30620.636946754203,49
11,27179.99290137792,43
12,30244.08463499697,48
13,28378.695789771824,40
14,28761.731476312383,48
15,24836.698674448293,40
16,28289.272833834813,46
17,27970.55585045135,47
18,28894.43210584081,49
19,30196.101296416324,45
20,28843.57146472234,47
21,28532.22082801091,44
22,28979.442450016373,46
23,27723.749197328045,43
24,29386.407371574893,48
25,28070.61397483625,45
26,30756.397123726412,43
27,30464.064411758645,42
28,31183.337887114107,48
29,27141.24878127564,45
0,29505.626752414755,49
1,28828.276227462193,43
2,27947.561907040894,43
3,26640.689691509833,48
4,28824.323100190566,49
5,28969.19422828784,46
6,26791.061647955714,43
7,29332.632848442776,44
8,27531.12466549559,45
9,29275.73490554389,45
10,25340.627303169797,41
11,29632.269216654466,48
12,27821.91939520126,46
13,29140.48908622261,44
14,30528.087295725614,49
15,30260.686068581457,44
16,29186.415423186932,42
17,27787.9851190013,45
18,28079.332880104375,46
19,28791.60290533796,46
20,31383.154817286144,49
21,28078.115594279305,47
22,30081.05675076327,45
23,27694.17032340962,44
24,28213.731325351688,44
25,29513.756132515704,46
26,28027.148078421455,44
27,27930.512715740177,43
28,30998.38316633871,47
29,30132.897376589866,47
0,30291.73160812501,47
1,29424.700657454723,47
2,29549.388305259374,44
3,29487.754881532823,45
4,29465.47041420647,44
5,28871.342195480738,44
6,29534.363944112472,46
7,28639.943557957915,47
8,30175.418233800312,46
9,29665.831379260268,48
10,29871.438122311563,48
11,25654.342670494552,44
12,28350.20728513249,44
13,31740.414400096193,46
14,29826.63920491592,44
15,31340.978332409435,47
16,29081.361793522112,43
17,29206.593078812464,48
18,31295.25557221256,47
19,28980.040143775204,45
20,30377.165250905357,42
21,30562.956584151412,46
22,30574.848612779475,48
23,29778.705381952845,49
24,29213.02914477672,45
25,29530.93168328462,46
26,27572.03827975885,46
27,27361.406112220404,45
28,28491.393383517017,45
29,29113.43442073273,46
0,29294.187455761552,42
1,28900.45937915539,47
2,31421.883977904494,49
3,28169.438323469993,42
4,29649.18704178251,46
5,28444.700854462822,48
6,30822.68771997686,45
7,30512.68890984407,50
8,28821.319692622325,47
9,28975.33678968789,46
10,29624.39213451917,40
11,28483.09149949987,44
12,28092.729441023366,45
13,28370.76674289279,46
14,30191.298473530678,48
15,28016.085020654416,47
16,28303.53305721434,47
17,27864.514256642076,46
18,27542.00325468007,46
19,31063.614410555732,46
20,29885.20066489037,45
21,29918.539249748355,44
22,27777.046107658287,42
23,27026.884342194637,44
24,29700.1944712409,49
25,28271.106517113938,45
26,29747.88832328592,46
27,28901.702721067955,48
28,28370.989100234172,44
29,29271.450923055083,50
0,28537.436432904782,48
1,28279.080659390358,43
2,28795.723579158395,41
3,28729.517167499787,44
4,27697.49340564068,45
5,28382.79385917696,42
6,29742.568804545936,47
7,29701.264754171716,48
8,28513.888283372537,46
9,28626.036948303205,47
10,28088.07646658107,43
11,28854.55264242022,45
12,28626.281500319474,42
13,28117.952836867156,47
14,27581.500985946637,43
15,27779.382103363125,43
16,31497.263845773035,45
17,29267.844452556106,46
18,26830.81333166642,45
19,28975.850603244337,46
20,28856.333422247706,44
21,30158.88545742093,43
22,27853.81592616115,43
23,26889.107376565637,46
24,28894.689216491428,44
25,27901.871474194293,45
26,27736.44021322742,44
27,28190.46183738837,47
28,29603.490564721702,44
29,31403.52685735384,44
