,30,num_discovered_nodes
0,27439.233198584792,44
1,27832.7536890064,40
2,26918.318123953275,40
3,26341.45203439582,42
4,25827.66235211675,45
5,28797.931570824618,45
6,28706.062418082718,42
7,28506.61146010365,46
8,26229.802420864333,45
9,28897.611264600215,44
10,23848.92633869357,34
11,25425.490285124826,43
12,29714.096932428794,42
13,24139.020396805045,38
14,26698.062556606536,42
15,26685.99690835803,43
16,27112.53872244733,38
17,29112.64227821246,43
18,26662.99148762173,35
19,27253.948938813217,42
20,28505.694831990237,42
21,26420.84187061976,42
22,29333.857583979916,42
23,29316.15295670567,46
24,25576.625524025683,39
25,27191.874700149918,42
26,28164.888150808423,42
27,27060.621103903406,41
28,26530.678883609944,41
29,29250.5557661891,44
0,26495.84165773288,43
1,26841.023536646764,42
2,27828.518045243352,45
3,24424.106930667764,38
4,27582.441469885413,41
5,25667.33544262617,41
6,29946.366170255176,46
7,25779.914044002868,45
8,29766.74054457036,45
9,26923.513272217224,39
10,29856.52342847388,40
11,27625.249686287323,45
12,25947.67830299944,39
13,27607.853678248848,44
14,26821.279194598777,41
15,28514.15929086994,43
16,29611.00211132057,41
17,25643.933789239287,37
18,25517.92223480253,43
19,26266.50297045315,39
20,27214.578997174376,39
21,30811.737465847968,42
22,25717.9638254024,38
23,29266.077972637664,46
24,27498.230289992112,43
25,29033.13455634352,44
26,28247.225904278108,47
27,25925.32027612292,40
28,26835.274218883933,42
29,27442.45451539788,46
0,28458.572616653517,44
1,27311.57345586152,46
2,25192.625262840087,38
3,26959.409845391696,42
4,27481.0528719965,43
5,27655.58558945325,44
6,26762.833199672434,40
7,27447.5050182414,44
8,25244.139248683066,37
9,28141.1828780949,43
10,26499.25394817502,43
11,25613.02808994031,39
12,26233.413628160964,38
13,27461.888132993987,42
14,24582.07573038855,41
15,27269.338467692647,42
16,26626.40702600334,41
17,27629.621289708593,45
18,27533.40102249566,42
19,27913.870765959167,45
20,25515.568807432686,39
21,27225.878720434524,40
22,28680.56563837042,46
23,27644.800826092673,40
24,28751.85878502173,45
25,27954.799169607435,42
26,25716.807827192475,46
27,24765.702895079736,36
28,28226.2171781125,47
29,26621.285973366175,40
0,26696.61510039487,41
1,26732.135690173513,39
2,25503.187507339302,38
3,28321.847214277637,41
4,26700.157830795113,39
5,30040.3789346589,42
6,26997.08557831696,41
7,27578.25750688507,39
8,26036.66294690367,42
9,25284.98983930014,43
10,29657.073054322987,43
11,26306.757948210445,43
12,31187.99382848363,45
13,27435.473504926966,40
14,27612.92101365502,44
15,26825.180968859317,41
16,27154.27195045821,39
17,27778.304136819806,41
18,27978.043888223667,43
19,26524.9162339184,43
20,26982.873740823044,39
21,27678.961751798597,39
22,28113.39634376733,41
23,26295.403348089007,45
24,28539.616404452954,42
25,28391.882474079164,44
26,24858.759069640615,39
27,25212.331949783937,42
28,26626.418856502587,42
29,27163.985220717936,39
0,24882.86542035759,40
1,25624.19866241188,40
2,27991.91819179116,46
3,25960.491962434902,38
4,26461.203929355004,44
5,26724.58524884782,41
6,25795.23803229761,40
7,27768.159757479327,49
8,27856.350762611077,47
9,24948.03347497511,40
10,27228.093383350126,42
11,26731.118062176432,39
12,28754.623073720057,42
13,27879.466994863793,43
14,27597.29032874139,44
15,26999.90055874587,41
16,27934.54319805982,48
17,25777.39110128466,44
18,27583.560198331725,41
19,26748.87898769085,42
20,30971.43501253529,46
21,26369.836723142,42
22,30592.724669398922,44
23,27140.203793814828,39
24,25743.08373859523,44
25,27205.7330829952,42
26,25840.04830752276,38
27,28129.604767231238,46
28,27107.953863225535,41
29,28881.34093224589,43
