,200,num_discovered_nodes
0,21078.673464999632,50
1,21193.13257228498,50
2,21270.699590216944,50
3,21206.74608372928,50
4,22024.377522536677,50
5,21392.203310782123,50
6,21769.072802634706,50
7,21517.747555692422,50
8,21302.637265907993,50
9,21139.35846236488,50
10,21755.023112571515,50
11,21127.721307585573,50
12,20596.392944116837,50
13,21833.282889817063,50
14,21434.938443713905,50
15,21744.80919474804,50
16,20790.264612316652,50
17,21378.73578949426,50
18,22349.344567100703,50
19,20779.32278724085,50
20,23227.547138908165,50
21,21238.3303812295,50
22,20410.12520636419,50
23,21371.949497715003,50
24,21244.79645855696,50
25,21263.65339277501,50
26,20882.86903033332,50
27,20567.676952805126,50
28,20432.716837318556,50
29,21514.549347022505,50
0,21371.2407439314,50
1,21519.690627170712,50
2,21801.258383085475,50
3,20565.948845284496,50
4,21863.929073892457,50
5,21755.43250584034,50
6,20703.77771033384,50
7,21247.384725893073,50
8,21324.020265041054,50
9,21118.44376738311,50
10,21917.09306293731,50
11,21486.306746325066,50
12,20640.0027910144,50
13,20830.601067093336,50
14,21178.121993427652,50
15,20512.286023512323,50
16,22258.396054745834,50
17,21368.21189730751,50
18,22362.735868796815,50
19,21810.171099600673,50
20,20709.681270036202,50
21,20554.62668588842,50
22,20635.71885905815,50
23,21650.273739914748,50
24,21362.430075285803,50
25,21691.63015033953,50
26,21263.730523340866,50
27,21833.495694441368,50
28,21202.379883352263,50
29,21061.623816930824,50
0,21462.127676691194,50
1,21288.277028800803,50
2,20142.572109976987,50
3,21316.39749183379,50
4,21021.577242279407,50
5,21618.631224550452,50
6,20977.03480785807,50
7,22090.37683564773,50
8,21152.953237783116,50
9,21409.408532740403,50
10,21721.229600067647,50
11,20951.625678669403,50
12,21356.035794446805,50
13,21484.428180931824,50
14,21349.335969246065,50
15,22413.68529405428,50
16,21513.08177560173,50
17,20809.730229739238,50
18,21572.90444682371,50
19,21145.108345714027,50
20,21391.144814487947,50
21,21252.663676605815,50
22,21227.3962122387,50
23,20964.830951912612,50
24,21337.826560820457,50
25,21416.286154104146,50
26,21848.850361431916,50
27,21274.202967800247,50
28,21193.06433803945,50
29,21177.386111480995,50
0,21082.153670548254,50
1,21465.27601579006,50
2,21212.25730952959,50
3,20780.142703771588,50
4,20969.167179866658,50
5,21336.06616844215,50
6,20781.993060728153,50
7,21188.35535045064,50
8,21513.831851647847,50
9,22559.469256725595,50
10,21586.8278123772,50
11,22010.44575923079,50
12,21310.703148628472,50
13,20625.828736928197,50
14,21619.920339730896,50
15,21017.375929400787,50
16,21280.045774455877,50
17,21563.069745940007,50
18,21692.36386783077,50
19,21408.652968905066,50
20,21483.67522211156,50
21,21102.70192392628,50
22,21401.775209723826,50
23,21501.291783677283,50
24,21318.213589030773,50
25,21216.449456676175,50
26,22383.585529918157,50
27,20769.28073507535,50
28,21441.69980254119,50
29,21483.617020722795,50
0,21366.43963624487,50
1,21144.619429515467,50
2,21171.113280259924,50
3,21402.009055212555,50
4,21526.690345410843,50
5,21657.53131707863,50
6,20771.86249790583,50
7,21467.240295716332,50
8,20425.058948065245,50
9,21050.947581589975,50
10,20870.2126270805,50
11,20764.527092206103,50
12,22006.25837876517,50
13,21399.15329671547,50
14,21998.390151662374,50
15,21235.252849364788,50
16,21910.116287230503,50
17,20570.811381786603,50
18,21354.993010793904,50
19,21154.243986013553,50
20,21583.70591060624,50
21,21073.44187400324,50
22,21601.956222894652,50
23,20536.727797995856,50
24,21753.24437017829,50
25,20988.70252948692,50
26,20823.75613724526,50
27,20684.914348803035,50
28,22231.757782240373,50
29,20827.589702989837,50
