,100,num_discovered_nodes
0,32067.04852752478,49
1,35829.079540067956,50
2,33430.52434863776,49
3,37970.447418604905,50
4,33951.74248184032,50
5,33012.779204728715,50
6,32525.76488389792,49
7,36394.41642227899,50
8,33717.35590774849,50
9,36927.18401043991,49
10,35393.3660209792,49
11,32487.597000003687,49
12,37194.35653948103,49
13,35335.49628644829,50
14,34436.2892595571,50
15,37453.21972331441,49
16,36188.47839344886,50
17,32824.96807806945,50
18,31401.108516690743,50
19,35930.468951743416,49
20,35696.24128137394,50
21,32572.717709687728,49
22,33246.40260191485,49
23,34610.94437003169,50
24,34137.4359934906,49
25,31344.067217463256,49
26,29739.63597325986,50
27,30611.685308065025,50
28,31981.58650254585,50
29,29134.10555315575,49
0,34800.95028479089,49
1,36699.29110033172,50
2,31881.312491435918,50
3,34129.87662370507,50
4,40341.91340988139,50
5,29469.760337669104,49
6,38697.8965446348,49
7,30773.42906249541,50
8,32581.06633639645,50
9,35555.18554532841,50
10,38016.27384542263,50
11,33047.4988478111,50
12,34060.11416165101,50
13,33019.810852685376,50
14,33504.46460964349,50
15,35580.2072581841,50
16,31216.016572049117,50
17,32001.14746775261,50
18,32677.207190721903,50
19,33453.7699797338,49
20,32056.539729837805,50
21,34381.737463652666,49
22,33723.627308579,50
23,39067.929326366444,50
24,30988.020530711394,50
25,31064.12505225353,50
26,31650.632245075914,50
27,29957.6493274385,49
28,28726.582973071767,50
29,28555.66293150849,49
0,31445.068589577237,50
1,36613.31551317027,50
2,34018.404221742036,49
3,32636.371960288176,49
4,32987.9291448739,49
5,33797.09473019355,50
6,32617.45475730362,50
7,32673.612935376186,50
8,31596.8090790191,49
9,33422.39881504698,49
10,35112.97480627691,50
11,33764.39844887489,49
12,32225.387993244138,50
13,30324.808437662017,50
14,33235.969868977154,50
15,30949.68232715484,49
16,33390.96295154189,50
17,29539.29268060092,50
18,30215.11899009826,49
19,34620.14047882036,50
20,33226.99446125732,50
21,30907.330261399777,50
22,35981.96233746462,50
23,33611.61463060654,50
24,35650.69078627464,50
25,29544.016114677957,50
26,30048.185356844853,50
27,30309.96398716855,50
28,30804.603946623232,50
29,31482.132077612274,50
0,39805.28320443252,50
1,38547.95325029858,50
2,35196.9671927402,50
3,33886.847303109964,49
4,34810.13516397789,50
5,31631.153581099636,49
6,34370.621236613384,50
7,35628.50003590574,50
8,36432.85973417011,49
9,33977.03025820827,50
10,35247.13598709142,50
11,39291.564280649734,50
12,39962.14133262531,50
13,33502.603226863816,50
14,31927.41060599338,50
15,35640.234819514495,49
16,36181.230557327784,50
17,35502.17602672271,50
18,32155.984019427957,50
19,35307.78400218193,50
20,33566.800983925874,49
21,33675.48698152356,50
22,41095.12953185363,50
23,31781.374366726945,49
24,36654.71717268567,49
25,30541.73147583454,50
26,31395.836330407266,50
27,29580.979567599836,49
28,31344.43262023471,50
29,29626.37486636427,49
