,40,num_discovered_nodes
0,51308.50071137492,141
1,55411.22423801634,143
2,48999.360361944084,129
3,63501.76567056405,146
4,65867.42066718818,147
5,62697.966351693816,142
6,63062.28130799649,145
7,50855.87020955769,145
8,59721.49600321699,144
9,53222.35420370466,139
10,55748.87792773017,129
11,61159.90170020002,146
12,61965.647774957164,147
13,59996.96361325431,143
14,57071.313479176126,144
15,52813.27466627493,138
16,54389.16804670269,148
17,59405.895211733536,143
18,60381.105893626875,145
19,49221.95051405317,129
20,60225.46099881684,142
21,57015.320559713735,143
22,57414.13257770945,149
23,63421.18959986922,149
24,63243.485058933366,146
25,62856.69899347046,140
26,54779.34537614522,144
27,53230.7482981054,133
28,54684.71604249852,147
29,55393.681427871736,142
0,51337.637887207304,140
1,61146.139936604646,135
2,59453.67131049761,131
3,62157.4866769059,143
4,63897.74266649953,147
5,52496.87015857883,139
6,56038.876465690075,142
7,54389.49645581683,133
8,63388.120744814034,144
9,59416.7565756857,138
10,56513.954949730105,141
11,52860.94261221788,135
12,58853.64267930736,146
13,58403.70455431105,149
14,55697.57585181984,141
15,53687.298148680486,132
16,62841.475647670944,142
17,61371.00069324257,139
18,60251.15900498865,145
19,56041.89059075159,142
20,61429.684250679886,140
21,61979.59960410741,143
22,56762.539509662456,145
23,61121.99601310532,142
24,59894.628374418186,134
25,56307.35130398087,143
26,53702.857038857874,142
27,54626.75736995807,143
28,58495.104095963376,149
29,53125.32921116169,136
0,55599.14196705942,136
1,63168.65845883535,140
2,57456.505760540684,148
3,51291.30258893653,133
4,54772.77487002565,142
5,59998.338108225034,143
6,64406.06633344182,142
7,65384.67816708825,133
8,57249.393084181895,138
9,51998.76984655259,132
10,57294.45448876094,137
11,56924.15427909274,138
12,58093.589589667215,143
13,53815.95684306568,140
14,52772.246917058306,138
15,57373.32826497014,140
16,61286.694478411744,141
17,56500.676014581055,144
18,63811.92487997037,143
19,57078.823967695535,147
20,57281.33811986278,137
21,56351.956509739975,144
22,61454.27375442658,147
23,57392.57718057565,139
24,59531.101865886434,143
25,52981.09852279242,145
26,61065.428290862,140
27,65911.69275673982,138
28,50734.054529792775,136
29,51567.676775205546,137
0,59781.361017999625,147
1,49719.611983391835,136
2,58292.92024087895,140
3,57530.113359721276,144
4,61843.320851844604,143
5,52010.92736008022,141
6,63558.04954850637,146
7,58916.395529817215,139
8,64870.18793451193,138
9,57062.056139249835,142
10,54272.17740299053,140
11,53323.77022402621,135
12,56854.34222922105,146
13,56375.01494386834,146
14,55465.85629980551,148
15,55221.25442194633,136
16,53244.61961870439,144
17,66212.91085814597,146
18,51637.65452024865,136
19,59748.401615093724,146
20,51347.48760015514,134
21,62881.82102220512,143
22,53325.52334708128,139
23,51507.53087155156,146
24,50680.34554090797,132
25,50615.35986821462,139
26,56737.25355590998,145
27,54769.87732889883,131
28,54739.27601574344,141
29,55586.74834875749,143
