,15,num_discovered_nodes
0,25065.812237868016,52
1,27305.10623123216,56
2,28100.991556367593,50
3,24124.249950464928,41
4,25449.723322179787,43
5,28183.333032454815,55
6,29334.050362791135,58
7,28066.39898849054,49
8,31645.025812701053,62
9,26823.480785888107,48
10,27699.525942504322,52
11,28687.523880102086,62
12,26311.2304869701,57
13,26931.318949133813,46
14,28669.50311111439,59
15,29443.625177839946,55
16,31279.626916953046,59
17,28327.05634021496,58
18,29387.962793526163,58
19,26336.05782713293,47
20,26489.318503729217,54
21,26273.685803545046,52
22,33175.176245089155,68
23,26625.428911938605,51
24,27861.328786953087,55
25,26494.903481112153,57
26,26744.115541016283,51
27,29488.50698618513,52
28,26611.786191415915,51
29,24281.733977563796,43
0,24856.090686178883,41
1,26937.21280134181,53
2,27695.128971929524,54
3,31027.854700279546,60
4,30337.714255793402,57
5,24875.440825317928,40
6,26324.96534756802,50
7,29068.090185571902,47
8,25740.547990805975,51
9,24956.480972941692,47
10,27225.292508227398,44
11,30710.596323639387,60
12,24963.30817237639,51
13,27867.46301932383,57
14,28565.600711055657,64
15,25990.232526599157,53
16,27672.29371656321,48
17,30122.258257596513,65
18,30518.646788445738,61
19,25998.363958123235,55
20,23458.182916105005,49
21,29274.534052995787,57
22,27521.536947539495,59
23,27003.67838593355,40
24,29426.991212745674,61
25,28977.412581697117,58
26,25719.671923365175,46
27,31400.020165413353,53
28,27130.97830477916,57
29,28179.73693231488,62
0,30844.630391679624,64
1,33141.377279747365,54
2,25911.72588744059,48
3,30566.9757093291,58
4,30925.614110618488,62
5,28356.925017804293,48
6,25613.32463470052,48
7,28822.050532373367,56
8,25377.830933262234,46
9,29306.215163706787,59
10,27312.105307882917,53
11,28732.68025618601,52
12,28378.085601142888,58
13,28814.438180319867,54
14,25845.264673670146,42
15,30167.310326912862,54
16,29848.22375048421,58
17,28820.984591254157,52
18,27040.116055697406,47
19,27477.46111847163,50
20,26774.601584663276,50
21,27842.758250485676,54
22,31598.289045707967,64
23,31144.608824755844,60
24,28819.058789455838,64
25,31689.756586813324,59
26,29806.29949106133,56
27,26597.055330881547,50
28,30538.1097515106,60
29,28058.56398486104,59
0,29309.648076484173,54
1,26842.911048556438,50
2,25949.913865125956,51
3,30140.45940925827,58
4,24112.29982232095,41
5,30277.42479550975,59
6,24906.05898115847,47
7,28950.459128060615,62
8,28294.827685437616,48
9,30505.22233372345,63
10,24909.536354671047,45
11,31054.53097667505,55
12,28566.1165652758,58
13,29799.55069880938,53
14,28206.76664833692,44
15,26933.312286395023,53
16,28931.93682367391,61
17,30902.48656009838,52
18,31933.86473616474,69
19,24879.451252060655,55
20,24291.66567523779,49
21,26705.567713056444,52
22,26168.395106884156,53
23,29426.338795816806,52
24,26387.94007344358,43
25,27290.99862791792,59
26,25260.31318524445,46
27,28003.95120434618,56
28,26912.07261004903,49
29,28694.143132899,57
