,200,num_discovered_nodes
0,35948.849035088104,100
1,40502.22472092939,100
2,38557.864990249436,100
3,40649.702898838186,100
4,38203.23637329858,100
5,35031.97948136749,100
6,39258.719055331705,100
7,39442.83062578464,100
8,36927.63402310194,100
9,37019.04445650242,100
10,36465.07854238033,100
11,38672.405610173846,100
12,37015.169544440556,100
13,35232.66613139484,100
14,39027.05768906372,100
15,37125.1939069078,100
16,37572.30100555874,100
17,42322.32664034965,100
18,38241.552836378585,100
19,41205.55406153513,100
20,37672.00312495871,100
21,46859.94463460793,100
22,40196.19045993976,100
23,40291.7961974508,100
24,38560.63470811023,100
25,44463.993310474434,100
26,38651.95936254622,100
27,39792.30861700736,100
28,36291.47295904016,100
29,35212.413376205615,100
0,42465.10910702439,100
1,39323.50616649801,100
2,37972.105455294375,100
3,40091.26668673798,100
4,39163.254741150275,100
5,38436.27588982463,100
6,38242.843560698704,100
7,34014.0677659702,100
8,36081.15847663705,100
9,38580.13261761299,100
10,37135.16341225138,100
11,39405.82215126205,100
12,40061.473063160825,100
13,38618.885323778864,100
14,37062.99757653364,100
15,37248.3561628345,100
16,38031.78110115346,100
17,37461.81768036491,100
18,40078.64039837879,100
19,35168.33155112142,100
20,37539.307700984864,100
21,38607.055476873844,100
22,38905.83846788724,100
23,40709.253073127285,100
24,38210.63068448383,100
25,39489.84573650071,100
26,38770.67633123062,100
27,36216.451332290475,100
28,35380.975605955085,100
29,38249.244202927985,100
0,39556.56932836119,100
1,38801.53648981817,100
2,43422.341045633264,100
3,42613.841617479644,100
4,42810.40226020552,100
5,38458.4572040677,100
6,38414.640598949074,100
7,40193.32078098327,100
8,38629.984916195266,100
9,39337.43674573145,100
10,42303.69832925154,100
11,42736.00354499458,100
12,36213.127744216086,100
13,37353.44413549015,100
14,36673.174455003624,100
15,37342.30817532643,100
16,38154.10575131563,100
17,36918.94772979479,100
18,37887.85158677903,100
19,37976.384645238344,100
20,37244.60516523307,100
21,51251.77020287443,100
22,35123.03307813217,100
23,37508.748748216814,100
24,37376.005946942154,100
25,44117.85840758361,100
26,39247.683230319926,100
27,38512.60314666018,100
28,39559.89917347422,100
29,37918.1405001726,100
0,37598.022188340525,100
1,36410.567596588546,100
2,43149.74382663107,100
3,39687.82064023866,100
4,39994.187971537875,100
5,38560.6742773515,100
6,37785.408539215576,100
7,36923.5496240011,100
8,36131.97192431207,100
9,37386.831387211736,100
10,37052.13460112977,100
11,38659.77823177873,100
12,36978.73344377721,100
13,35419.09695827175,100
14,40722.137734593365,100
15,37973.78979922175,100
16,40258.08793589251,100
17,39683.926989827916,100
18,36644.66357682867,100
19,39119.41064584353,100
20,38180.30429524419,100
21,37658.44835834916,100
22,35882.59936796552,100
23,37494.50230458283,100
24,35999.99626844241,100
25,36507.92973129762,100
26,36429.81942433455,100
27,36233.37238819182,100
28,38315.942791662244,100
29,39285.56200105145,100
