,200,num_discovered_nodes
0,26556.938898311815,50
1,26280.427008348026,50
2,25547.217092968323,50
3,25752.082556955702,50
4,27000.484831307003,50
5,26708.236648069284,50
6,26596.991715959826,50
7,26847.205637622308,50
8,26997.354577946247,50
9,27124.574162819914,50
10,27607.724146319335,50
11,27191.41566838865,50
12,25961.999127841722,50
13,27438.078246506273,50
14,25518.861889578802,50
15,27110.175627056477,50
16,26684.53707760331,50
17,26281.860285155224,50
18,26003.85076420601,50
19,26879.420148018613,50
20,26616.547740156024,50
21,25122.827574458363,50
22,26907.95718598432,50
23,26872.280779586592,50
24,25849.131992604576,50
25,26955.573704512175,50
26,26648.749822913687,50
27,26658.47466781666,50
28,26448.08589927965,50
29,25473.481407428553,50
0,25660.205273411513,50
1,27380.90194116697,50
2,26453.69939157793,50
3,26411.29392217317,50
4,26547.730958260865,50
5,26805.581640738586,50
6,26785.16995584905,50
7,25527.83511922662,50
8,26461.93289752,50
9,26496.261366728995,50
10,27284.558982764265,50
11,25672.731681005647,50
12,26296.304303914687,50
13,25543.000333185453,50
14,28082.25973614493,50
15,27320.41369271931,50
16,26605.330747197782,50
17,26576.423320971015,50
18,25910.907651102632,50
19,26700.0404765833,50
20,26252.79141141138,50
21,26567.133878663226,50
22,25735.215987249885,50
23,25225.035600771305,50
24,25933.534193832642,50
25,28363.20351176693,50
26,27263.898537703455,50
27,25588.494035215805,50
28,26979.494309686903,50
29,27594.76061645898,50
0,26521.87479393191,50
1,26876.661276568964,50
2,26334.066792944268,50
3,26459.785858969895,50
4,26911.18026088576,50
5,27413.99110637519,50
6,25680.368234983554,50
7,25554.99252559916,50
8,26614.130927798884,50
9,26464.28114959479,50
10,27353.84959807227,50
11,26394.515711418167,50
12,27493.27822737687,50
13,26711.071049067727,50
14,27424.64301716065,50
15,26617.917527241807,50
16,27417.704394914945,50
17,26383.785793872605,50
18,27214.81488908941,50
19,26258.991246312846,50
20,26424.001634201773,50
21,26086.379931103067,50
22,28017.03314705744,50
23,26259.192967981355,50
24,26148.840047550286,50
25,26764.09172252758,50
26,25067.394683312134,50
27,27194.833444807573,50
28,26736.8254062442,50
29,27287.056761606265,50
0,26859.522150673612,50
1,26741.657197709028,50
2,27906.09658599766,50
3,25985.703787219074,50
4,26191.13615030128,50
5,27451.78005036597,50
6,27063.822856095587,50
7,27181.270944185908,50
8,26430.468774587593,50
9,26588.63537506585,50
10,26371.190572495867,50
11,27560.047546701182,50
12,27021.43181112747,50
13,25935.12109334834,50
14,25745.520382947507,50
15,27426.619123067798,50
16,26062.50283827655,50
17,26243.519351762978,50
18,27166.703302921796,50
19,26323.526282245464,50
20,26524.707751311063,50
21,26884.045344253744,50
22,27349.01336411582,50
23,26396.99458332659,50
24,27942.305509060232,50
25,26999.43591374047,50
26,26829.629029126896,50
27,26335.09877115173,50
28,26763.311223640547,50
29,26468.720913521167,50
0,26698.263863783737,50
1,25728.008354618065,50
2,26811.238766760507,50
3,25731.230073157243,50
4,26901.409451986015,50
5,26131.41150050712,50
6,26381.50485898973,50
7,26029.51693127961,50
8,25740.174653893893,50
9,26426.01398922074,50
10,26845.944521159538,50
11,25705.082833864806,50
12,27283.62241134196,50
13,26459.29227881147,50
14,27005.318574462242,50
15,25486.850916744595,50
16,26387.224317839435,50
17,26293.102608903577,50
18,27017.342556260308,50
19,25798.50523895207,50
20,27131.066077336058,50
21,26223.273902784556,50
22,27116.509798575906,50
23,26027.501743494733,50
24,26743.822275453374,50
25,26678.63827381795,50
26,26445.86829969108,50
27,27003.632807594735,50
28,26176.55273599205,50
29,27609.7108729592,50
