,10,num_discovered_nodes
0,25138.925793815783,28
1,26331.68514851278,28
2,21374.361113811276,28
3,24957.709660118486,31
4,26552.07933092498,31
5,25136.406918999764,33
6,25518.23294062355,32
7,26200.26408207732,30
8,22893.16513663507,23
9,26303.885160833925,35
10,22414.660500172246,26
11,23202.081765482624,32
12,23738.442494210143,27
13,24061.28507581694,26
14,25517.812761005764,33
15,22260.896943299624,24
16,25298.820754515637,29
17,23624.857055622597,28
18,25253.06013164367,33
19,21802.716091742728,26
20,24011.218738609718,30
21,24183.956307049608,31
22,22608.410980354867,28
23,23569.91487316582,28
24,27665.958008465852,31
25,27694.555712782054,33
26,23426.778584460622,30
27,22521.476791903362,24
28,23427.278952028326,32
29,24353.170764611685,28
0,26178.39816698029,30
1,22518.381776521222,23
2,23427.97600856058,30
3,25364.757989266796,32
4,25031.564246578608,33
5,25548.170879687448,28
6,24432.810065765287,28
7,25569.133136562345,34
8,25915.676404158447,31
9,23618.105292942713,29
10,25732.173608412584,32
11,28819.029909483717,33
12,22514.65363880236,29
13,27508.094455127928,37
14,25782.160089645735,34
15,24599.23554568073,30
16,25274.427125842587,32
17,25443.5018886431,31
18,25699.513603144947,30
19,23096.417467123858,25
20,22485.202713800296,30
21,25411.963317835245,32
22,26139.793229310664,33
23,23222.24492174017,24
24,22946.9344938662,30
25,24007.8441397633,31
26,24529.44633708208,28
27,27175.32068199856,34
28,25096.980726420006,29
29,26330.66563813462,37
0,23898.797140329112,31
1,23025.28422841331,28
2,24867.89156872,37
3,23359.772581596913,29
4,23889.978176655448,31
5,27189.04633196444,38
6,24108.350718230642,25
7,22874.36398458065,25
8,24222.262224893042,28
9,24134.106026318954,35
10,23535.35044677394,28
11,26241.20026736324,32
12,25014.067280069674,36
13,25445.192188371726,31
14,26033.843852942377,33
15,24966.441762221282,28
16,23679.591106123655,32
17,22723.053124150014,29
18,21950.408933941802,25
19,27499.398620422864,36
20,23511.53512043208,29
21,22915.768222333547,26
22,23028.855548901625,25
23,23374.79932949079,25
24,23856.691691278218,33
25,23819.601949207474,29
26,25007.562506743503,28
27,23514.007987615987,32
28,22971.998268251726,27
29,24463.824574614,28
0,22852.62543210473,31
1,25217.996378646625,31
2,24955.20064382918,28
3,26342.82670193401,31
4,23886.794258343765,29
5,23179.210194875595,31
6,24788.970668962524,27
7,22967.52843250061,29
8,22118.507372383665,27
9,22956.23474039882,28
10,21956.278220498483,20
11,26425.744568526792,28
12,26842.597811010135,35
13,23278.861657687252,31
14,23740.801798839548,28
15,23366.868567821664,31
16,21593.15993568754,28
17,25793.492700790404,26
18,25513.765938097444,29
19,23039.999158126135,26
20,23268.20571763859,31
21,21846.26760251134,25
22,22024.35435292964,21
23,28684.880122185197,35
24,23172.757024972816,27
25,24865.264944448623,26
26,25718.883020324683,31
27,25474.366567237346,34
28,25034.227997649727,28
29,22034.966085629738,25
