,15,num_discovered_nodes
0,25364.59428661431,60
1,27607.22007991539,65
2,21425.671856605306,54
3,22854.11640808463,61
4,22870.76380417046,61
5,23475.674899475227,56
6,24864.425750282084,60
7,24763.388569342158,64
8,21954.55860116251,57
9,25900.76660015932,66
10,20549.095195807662,51
11,22314.07842355356,58
12,22201.856965861636,54
13,24540.715303519813,55
14,23349.83079866932,60
15,23631.231800117144,64
16,21205.55123920413,51
17,24194.78256079294,58
18,24518.82838691529,51
19,25119.300088540305,57
20,24551.548922139897,61
21,21651.99696051586,54
22,28684.801426587313,66
23,23285.54338813899,60
24,27011.182402246144,65
25,25427.729356046842,67
26,25472.823436073784,66
27,27137.122885209857,65
28,22127.289909991272,55
29,24173.16252917227,63
0,23410.9068750315,56
1,25833.10323294662,69
2,24255.185738445256,63
3,21981.644820304402,57
4,23413.819475086137,56
5,28911.91116077357,73
6,25975.371049346413,64
7,24652.63582524784,61
8,23454.119377228017,58
9,24050.193092732337,58
10,27215.305408130418,65
11,27066.24908446475,64
12,20584.77177396237,53
13,22293.907033125975,60
14,25572.027865821325,60
15,21122.518746441678,53
16,24459.268477615376,62
17,28249.957555383087,66
18,21416.00152443533,52
19,23480.973429972226,54
20,25493.167588973774,60
21,23188.13238302787,54
22,23429.21524193617,60
23,23778.002839475314,59
24,26229.526013716153,58
25,24070.44229225157,61
26,23126.130260581285,60
27,27424.795967096943,71
28,26568.32222575842,60
29,24843.038758585608,59
0,25452.566649352953,64
1,24213.477068284985,67
2,22675.12451741906,51
3,25494.577010454705,66
4,26937.775183609283,62
5,24109.52104766672,53
6,22426.450232070576,51
7,24033.334517520725,60
8,26427.994883137122,60
9,24013.769433790054,64
10,25314.100385719463,66
11,25480.678890590527,62
12,22177.987749839805,57
13,22308.188872810275,48
14,23651.569757695866,52
15,24958.8481105726,64
16,21504.635926456132,51
17,20686.90924452418,50
18,27692.658895581415,61
19,26188.25281347966,63
20,24803.295998093257,60
21,27610.694609367816,64
22,24995.370708702554,65
23,23980.11598190455,62
24,22993.515717491955,58
25,26723.860518733178,62
26,21482.369657444302,51
27,22475.070218778685,60
28,24748.590005418126,56
29,22533.22395834053,59
0,25065.516499379526,60
1,23567.465027932045,60
2,29318.22846195202,71
3,24713.61003077923,58
4,24934.828349434592,59
5,24877.498838154817,64
6,26424.204022833357,67
7,22455.81787550328,56
8,23644.41576404399,62
9,25033.74277395118,62
10,24003.383370604086,60
11,23592.22458115968,52
12,20297.93994339428,49
13,24657.994229822485,61
14,24107.430419532986,59
15,25254.77542880254,61
16,24293.26777239427,61
17,24554.441313840834,64
18,26522.247454076358,61
19,25278.201567173815,58
20,26404.83294582781,64
21,25643.956965838137,63
22,21654.290694390125,55
23,25277.259595895575,62
24,21699.31964408699,54
25,23015.116872605875,49
26,26991.82405600055,68
27,21639.245130172672,57
28,23666.727776692864,59
29,25825.869520686905,69
