,15,num_discovered_nodes
0,55058.069349839825,98
1,48139.74617899537,94
2,55319.339035185316,102
3,59301.367964298355,88
4,40799.86430195202,84
5,41844.80880986315,82
6,49009.91242054457,89
7,53049.14146419395,97
8,55304.04560593195,103
9,47339.93432720556,86
10,47443.09986629029,92
11,48044.0624393103,84
12,60027.46918658193,93
13,52853.21493478726,94
14,51249.139704127905,101
15,60168.9712222189,96
16,48379.481642156985,91
17,60724.0822755432,95
18,59563.08693938003,98
19,55140.53618419818,89
20,51731.633896182015,92
21,61977.06613195119,102
22,53694.397182270324,94
23,55932.10832268286,109
24,50768.439687331644,89
25,57818.22171668833,99
26,47098.86807440559,70
27,58379.25883303138,93
28,55454.389588681624,99
29,41007.91953035349,84
0,51990.096919394586,104
1,60333.69478359524,105
2,45414.947988967,86
3,56795.07632550033,97
4,43044.03322264524,82
5,49766.532163161704,94
6,66155.1128383329,110
7,48982.01720956743,87
8,46154.75923920479,79
9,49950.55018234237,99
10,57313.58249471493,92
11,57708.73615662254,99
12,61391.736319499614,102
13,48867.79361009797,88
14,52849.22594193442,91
15,46932.72575367164,100
16,48595.66966170193,90
17,55412.27317485269,93
18,45293.26849446197,91
19,43291.71432705984,90
20,46136.30066539893,93
21,50810.04268935782,98
22,47668.8961587006,86
23,49181.7353197473,106
24,44475.47854976767,77
25,56040.44231517875,104
26,52513.27162649568,91
27,54058.57666684111,99
28,48010.851958116036,88
29,58869.79913313993,98
0,56802.65933933853,105
1,46859.00844198674,80
2,49104.69622869787,98
3,57415.105950417535,103
4,54321.44499966748,92
5,58519.7538157379,99
6,51278.61759282012,93
7,51544.6887356392,94
8,47206.54314971779,90
9,52520.48693498304,89
10,52408.3038270273,100
11,54808.27005804811,96
12,46638.558638324175,97
13,58192.24087917725,108
14,60127.97781432806,106
15,53677.31179514508,103
16,54149.9393406966,106
17,62050.08043686286,96
18,48423.85230704791,93
19,47028.60601799192,92
20,57102.8990739185,93
21,55092.94979055818,85
22,52375.76000062069,106
23,48340.89490534956,93
24,48566.33602448194,100
25,59272.566134062785,95
26,63668.199410178364,94
27,63677.75105328239,90
28,45026.85862688249,94
29,52697.8872592548,97
0,45110.25507629277,94
1,69231.194082396,104
2,58995.98209277731,93
3,57281.80548784598,104
4,48540.05375902797,94
5,48950.74385718577,84
6,59741.11341707651,99
7,42106.6612275896,71
8,53211.42656035202,90
9,49988.91234597268,93
10,45045.538448194704,85
11,57485.53164916386,105
12,54217.55482727525,92
13,52203.31819358414,97
14,52345.745450471506,97
15,55203.01530534917,96
16,64075.219352558976,99
17,41866.15185288012,84
18,56048.42157127169,96
19,46111.3401305488,86
20,52446.27904046235,94
21,55928.217719723776,106
22,46022.35181584109,84
23,51009.26156369457,92
24,52838.986154607905,94
25,51685.707252910775,99
26,55730.150943890534,96
27,57185.35536068741,99
28,48856.356250053635,76
29,59657.76552985874,112
