,20,num_discovered_nodes
0,42951.395993819824,87
1,50451.739581585774,97
2,41564.28384167339,86
3,44750.667139658006,100
4,48870.17159753517,104
5,61894.636044533516,109
6,47408.78340155444,105
7,58282.56044118924,109
8,49348.7571002463,93
9,42669.462988057865,85
10,52587.389043402654,108
11,41502.355536705254,90
12,51739.39173691212,92
13,38535.31627659417,84
14,52707.2549363662,93
15,56047.878718151216,108
16,41718.41019369903,92
17,54601.002077266836,110
18,47851.87863715023,102
19,40282.64379439824,88
20,45722.72744072377,87
21,41767.671920223256,96
22,51928.572883203546,84
23,39949.08359115964,91
24,56166.60238304384,117
25,46547.60988360358,97
26,50866.33116334592,103
27,47268.02572325311,95
28,58145.589248127304,114
29,45779.121293742384,93
0,54992.12709772915,102
1,44435.76097801842,85
2,52649.87218969302,98
3,53164.04699260717,106
4,47484.200209378985,95
5,63047.34033703617,105
6,40529.22465955544,97
7,53224.57267450031,104
8,42579.0088537333,92
9,61740.140850821736,117
10,46643.79065932734,98
11,47964.59713099493,102
12,40820.075368388585,80
13,55273.920321991834,105
14,39084.03731217723,91
15,46796.37851967531,94
16,48078.52544668063,97
17,49098.2264485958,106
18,46867.954823932836,94
19,46050.01080025888,90
20,48120.90786233082,95
21,55680.206774071245,109
22,53807.630203202905,105
23,54402.53878778715,105
24,47184.361055878995,97
25,47510.14382660435,98
26,45505.62851932479,98
27,45434.77941148244,96
28,52395.68310127212,100
29,53667.34038746488,105
0,45008.37522002099,93
1,64423.849744918865,111
2,58290.27692056313,125
3,43343.896752024004,97
4,48230.6479674938,99
5,45192.135284319054,91
6,53536.90647797929,98
7,47620.27014070211,92
8,45404.60835144987,98
9,44102.650926147835,91
10,44251.79803800858,89
11,57557.31432724427,107
12,54571.93532156274,104
13,48313.35012372384,108
14,47692.29796990585,101
15,49434.277277938796,92
16,48734.042596213476,86
17,46424.2389741005,97
18,47602.584671180906,98
19,46069.40760509258,92
20,47997.947796558954,99
21,46101.6993984753,93
22,56045.961085944786,106
23,45236.57156981499,99
24,51466.44727999262,92
25,50354.88384324297,107
26,37022.91010133435,87
27,58921.92492428118,119
28,36537.53575775878,92
29,49381.52270573851,108
0,52243.87434916589,100
1,42056.082318727786,87
2,51562.1479463696,91
3,43609.3774830153,92
4,48971.273486474,97
5,44003.74432056963,95
6,51209.54113776159,106
7,52563.23619725247,96
8,47197.349060093344,106
9,43799.026843882006,99
10,42884.194845026526,90
11,51683.81292336999,110
12,53168.881641097876,101
13,44296.99865630094,103
14,48168.7657770478,96
15,41181.69029203722,102
16,48322.284622827705,88
17,42281.22642531107,90
18,44988.56970476616,106
19,49797.8666382829,96
20,47291.56435849007,100
21,42499.016062487564,89
22,46646.982197817975,98
23,44566.081994490574,95
24,52984.38106565958,98
25,46070.63337473139,96
26,46988.93442808531,82
27,47672.63132020028,111
28,49996.609357323316,103
29,51231.32520150744,104
