,15,num_discovered_nodes
0,29696.08834136812,81
1,42869.448807278204,95
2,42856.4891429263,100
3,38340.045037917655,96
4,28707.517993835412,86
5,25291.26566109212,76
6,42917.74478506387,83
7,31720.547067328596,95
8,33206.452499256964,84
9,31847.085340220263,83
10,40999.191732769075,101
11,29129.9083427569,87
12,39462.4739414657,93
13,31734.592933230862,86
14,34417.94474044466,97
15,39793.90841611014,93
16,43965.40149782514,108
17,38663.1816717642,96
18,38022.1263781723,108
19,32599.338315352143,91
20,34706.3606634206,95
21,30823.013627663513,85
22,32556.506033260874,103
23,30232.721538271853,83
24,30482.407169944618,92
25,31847.115951905238,92
26,40156.257299678146,103
27,34816.38004159535,90
28,40290.25284506846,97
29,36628.71706813083,102
0,37452.488754794074,105
1,36527.4029424362,86
2,34679.50378803776,98
3,44401.694778965,104
4,46927.863067813385,94
5,38134.56969019611,100
6,37303.035289118794,103
7,41452.66000994593,107
8,40695.00953662113,104
9,36374.465458326966,90
10,35398.77311901342,92
11,37666.63074445573,99
12,34179.60303235556,86
13,32862.893012067674,74
14,31841.705469668093,88
15,35432.56515671885,91
16,36317.07442156186,96
17,37657.449645219596,97
18,36849.41640322175,102
19,35973.382291349095,93
20,35434.079039280165,106
21,38928.550692054894,101
22,35227.39579165949,100
23,31038.110005473256,77
24,39056.84259824406,96
25,39267.745918033004,86
26,34690.24571312798,91
27,30219.990942655764,86
28,28307.76062544578,83
29,36703.99313369784,86
0,34505.22221467949,83
1,33852.199618347215,98
2,34482.059099224236,88
3,36125.00346869765,84
4,31832.59541417483,102
5,28766.46237630263,95
6,33359.74747384129,94
7,35755.55528965403,110
8,37905.390119245145,92
9,42614.78133376328,95
10,32026.9071011438,95
11,34921.03052504561,91
12,40263.1998382165,105
13,46856.51966002739,108
14,43028.91983890892,97
15,38587.89249246875,94
16,37171.04783160649,85
17,37686.58091397795,97
18,39763.144079551275,98
19,36587.87654208392,100
20,30308.145504104352,82
21,31415.563336532185,91
22,33587.601348453776,85
23,31447.816020434915,81
24,39274.86446464101,96
25,31628.417350249038,86
26,34463.978037547255,80
27,44261.02175562115,102
28,32548.342658814152,90
29,37491.80169965246,89
0,33540.24201806603,97
1,31407.54056584924,84
2,29273.960448563303,86
3,47022.47748839082,107
4,42551.211364684845,110
5,41037.33118924565,105
6,41332.27929308666,95
7,35642.84708017796,94
8,37106.768747965456,97
9,36022.55781210959,99
10,39163.32451641943,106
11,25206.827379232604,75
12,41183.15866617653,83
13,35051.17019878603,93
14,31329.304476303816,95
15,39357.61367904093,93
16,44836.55646357376,94
17,37275.33954626853,96
18,45183.65360190728,101
19,37864.34798236226,91
20,39044.16933420005,95
21,40938.9109177671,100
22,36214.28811562027,95
23,41604.43573744826,110
24,31119.739691279938,81
25,42526.77192182394,100
26,39654.91639208465,100
27,41723.061541634124,94
28,38062.56673241892,95
29,35589.74329940677,85
